<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57627.HK,D,20250314,000000,0.076,0.076,0.073,0.073,10000,0
57627.HK,D,20250317,000000,0.073,0.073,0.073,0.073,0,0
57627.HK,D,20250318,000000,0.063,0.063,0.063,0.063,0,0
57627.HK,D,20250319,000000,0.063,0.063,0.063,0.063,0,0
57627.HK,D,20250320,000000,0.073,0.073,0.073,0.073,0,0
57627.HK,D,20250321,000000,0.081,0.081,0.081,0.081,500000,0
57627.HK,D,20250324,000000,0.078,0.078,0.078,0.078,0,0
57627.HK,D,20250325,000000,0.081,0.085,0.081,0.085,500000,0
57627.HK,D,20250326,000000,0.085,0.085,0.085,0.085,0,0
57627.HK,D,20250327,000000,0.083,0.083,0.083,0.083,0,0
57627.HK,D,20250328,000000,0.083,0.083,0.083,0.083,0,0
57627.HK,D,20250331,000000,0.085,0.085,0.085,0.085,0,0
57627.HK,D,20250401,000000,0.085,0.085,0.085,0.085,0,0
57627.HK,D,20250402,000000,0.085,0.085,0.085,0.085,0,0
57627.HK,D,20250403,000000,0.095,0.095,0.095,0.095,0,0
57627.HK,D,20250407,000000,0.137,0.137,0.137,0.137,0,0
57627.HK,D,20250408,000000,0.135,0.135,0.135,0.135,0,0
57627.HK,D,20250409,000000,0.132,0.132,0.132,0.132,0,0
57627.HK,D,20250410,000000,0.13,0.13,0.13,0.13,0,0
57627.HK,D,20250411,000000,0.13,0.13,0.13,0.13,0,0
57627.HK,D,20250414,000000,0.124,0.124,0.124,0.124,0,0
57627.HK,D,20250415,000000,0.121,0.121,0.121,0.121,0,0
57627.HK,D,20250416,000000,0.128,0.128,0.128,0.128,0,0
57627.HK,D,20250417,000000,0.124,0.124,0.124,0.124,0,0
