<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54435.HK,D,20250217,000000,0.144,0.147,0.091,0.11,2540000,0
54435.HK,D,20250218,000000,0.123,0.156,0.122,0.145,600000,0
54435.HK,D,20250219,000000,0.14,0.144,0.14,0.144,10000,0
54435.HK,D,20250220,000000,0.112,0.112,0.112,0.112,0,0
54435.HK,D,20250221,000000,0.196,0.196,0.196,0.196,0,0
54435.HK,D,20250224,000000,0.19,0.19,0.19,0.19,0,0
54435.HK,D,20250225,000000,0.153,0.153,0.153,0.153,0,0
54435.HK,D,20250226,000000,0.221,0.221,0.221,0.221,0,0
54435.HK,D,20250227,000000,0.218,0.218,0.218,0.218,0,0
54435.HK,D,20250228,000000,0.141,0.141,0.141,0.141,0,0
54435.HK,D,20250303,000000,0.149,0.149,0.149,0.149,0,0
54435.HK,D,20250304,000000,0.111,0.142,0.111,0.142,40000,0
54435.HK,D,20250305,000000,0.203,0.203,0.203,0.203,0,0
54435.HK,D,20250306,000000,0.28,0.28,0.28,0.28,0,0
54435.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
54435.HK,D,20250310,000000,0.228,0.228,0.228,0.228,0,0
54435.HK,D,20250311,000000,0.228,0.228,0.228,0.228,0,0
54435.HK,D,20250312,000000,0.207,0.207,0.207,0.207,0,0
54435.HK,D,20250313,000000,0.198,0.198,0.198,0.198,0,0
54435.HK,D,20250314,000000,0.246,0.246,0.246,0.246,0,0
54435.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
54435.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
54435.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
54435.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
54435.HK,D,20250321,000000,0.219,0.219,0.219,0.219,0,0
54435.HK,D,20250324,000000,0.237,0.237,0.237,0.237,0,0
54435.HK,D,20250325,000000,0.189,0.189,0.189,0.189,0,0
54435.HK,D,20250326,000000,0.197,0.197,0.187,0.197,50000,0
54435.HK,D,20250327,000000,0.223,0.223,0.21,0.21,150000,0
54435.HK,D,20250328,000000,0.189,0.189,0.189,0.189,0,0
54435.HK,D,20250331,000000,0.164,0.164,0.164,0.164,0,0
54435.HK,D,20250401,000000,0.189,0.189,0.166,0.166,100000,0
54435.HK,D,20250402,000000,0.167,0.167,0.167,0.167,0,0
54435.HK,D,20250403,000000,0.132,0.132,0.132,0.132,0,0
