<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50907.HK,D,20240927,000000,0.154,0.154,0.149,0.154,20000,0
50907.HK,D,20240930,000000,0.183,0.214,0.18,0.2,460000,0
50907.HK,D,20241002,000000,0.265,0.29,0.265,0.29,180000,0
50907.HK,D,20241003,000000,0.285,0.285,0.285,0.285,75000,0
50907.HK,D,20241004,000000,0.29,0.295,0.29,0.295,150000,0
50907.HK,D,20241007,000000,0.3,0.33,0.3,0.33,5000,0
50907.HK,D,20241008,000000,0.305,0.305,0.231,0.231,10000,0
50907.HK,D,20241009,000000,0.187,0.187,0.186,0.187,175000,0
50907.HK,D,20241010,000000,0.216,0.216,0.216,0.216,100000,0
50907.HK,D,20241014,000000,0.192,0.192,0.192,0.192,100000,0
50907.HK,D,20241015,000000,0.16,0.16,0.16,0.16,0,0
50907.HK,D,20241016,000000,0.16,0.16,0.16,0.16,0,0
50907.HK,D,20241017,000000,0.146,0.146,0.146,0.146,0,0
50907.HK,D,20241018,000000,0.182,0.182,0.178,0.182,1120000,0
50907.HK,D,20241021,000000,0.178,0.178,0.171,0.171,1600000,0
50907.HK,D,20241022,000000,0.171,0.171,0.171,0.171,0,0
50907.HK,D,20241023,000000,0.183,0.183,0.181,0.181,1600000,0
50907.HK,D,20241024,000000,0.174,0.174,0.174,0.174,100000,0
50907.HK,D,20241025,000000,0.174,0.174,0.174,0.174,0,0
50907.HK,D,20241028,000000,0.178,0.178,0.178,0.178,100000,0
50907.HK,D,20241029,000000,0.174,0.174,0.174,0.174,100000,0
50907.HK,D,20241030,000000,0.169,0.169,0.169,0.169,0,0
50907.HK,D,20241031,000000,0.169,0.169,0.169,0.169,0,0
50907.HK,D,20241101,000000,0.169,0.169,0.169,0.169,0,0
50907.HK,D,20241104,000000,0.175,0.175,0.175,0.175,0,0
50907.HK,D,20241105,000000,0.209,0.209,0.209,0.209,100000,0
50907.HK,D,20241106,000000,0.191,0.191,0.191,0.191,50000,0
50907.HK,D,20241107,000000,0.217,0.217,0.217,0.217,50000,0
50907.HK,D,20241108,000000,0.228,0.228,0.228,0.228,0,0
50907.HK,D,20241111,000000,0.199,0.199,0.198,0.199,100000,0
50907.HK,D,20241112,000000,0.174,0.174,0.174,0.174,0,0
