<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55035.HK,D,20250317,000000,0.132,0.135,0.114,0.117,87005000,0
55035.HK,D,20250318,000000,0.147,0.155,0.14,0.15,6415000,0
55035.HK,D,20250319,000000,0.148,0.159,0.138,0.152,9365000,0
55035.HK,D,20250320,000000,0.136,0.136,0.106,0.108,9780000,0
55035.HK,D,20250321,000000,0.102,0.118,0.078,0.086,38090000,0
55035.HK,D,20250324,000000,0.088,0.1,0.075,0.097,26980000,0
55035.HK,D,20250325,000000,0.09,0.096,0.068,0.072,41355000,0
55035.HK,D,20250326,000000,0.076,0.086,0.071,0.082,5300000,0
55035.HK,D,20250327,000000,0.075,0.097,0.071,0.084,80660000,0
55035.HK,D,20250328,000000,0.096,0.098,0.074,0.08,41430000,0
55035.HK,D,20250331,000000,0.074,0.075,0.053,0.066,143315000,0
55035.HK,D,20250401,000000,0.07,0.085,0.068,0.07,41305000,0
55035.HK,D,20250402,000000,0.067,0.079,0.061,0.068,14495000,0
55035.HK,D,20250403,000000,0.06,0.06,0.046,0.058,18455000,0
