<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50612.HK,D,20240926,000000,0.105,0.162,0.092,0.159,4693350000,0
50612.HK,D,20240927,000000,0.206,0.231,0.19,0.221,97600000,0
50612.HK,D,20240930,000000,0.275,0.295,0.244,0.265,17830000,0
50612.HK,D,20241002,000000,0.31,0.4,0.305,0.39,10780000,0
50612.HK,D,20241003,000000,0.365,0.385,0.345,0.37,460000,0
50612.HK,D,20241004,000000,0.39,0.42,0.39,0.42,410000,0
50612.HK,D,20241007,000000,0.445,0.455,0.445,0.455,50000,0
50612.HK,D,20241008,000000,0.39,0.39,0.26,0.26,400000,0
50612.HK,D,20241009,000000,0.27,0.27,0.216,0.23,310000,0
50612.HK,D,20241010,000000,0.285,0.285,0.285,0.285,0,0
50612.HK,D,20241014,000000,0.249,0.265,0.249,0.265,200000,0
50612.HK,D,20241015,000000,0.194,0.194,0.19,0.194,10000,0
50612.HK,D,20241016,000000,0.202,0.202,0.202,0.202,0,0
50612.HK,D,20241017,000000,0.179,0.179,0.179,0.179,0,0
50612.HK,D,20241018,000000,0.197,0.248,0.197,0.248,2050000,0
50612.HK,D,20241021,000000,0.236,0.237,0.217,0.217,2000000,0
50612.HK,D,20241022,000000,0.217,0.217,0.217,0.217,0,0
50612.HK,D,20241023,000000,0.25,0.25,0.247,0.247,50000,0
50612.HK,D,20241024,000000,0.22,0.22,0.22,0.22,0,0
50612.HK,D,20241025,000000,0.23,0.23,0.23,0.23,0,0
50612.HK,D,20241028,000000,0.233,0.233,0.233,0.233,0,0
50612.HK,D,20241029,000000,0.237,0.237,0.237,0.237,0,0
50612.HK,D,20241030,000000,0.228,0.228,0.205,0.207,2200000,0
50612.HK,D,20241031,000000,0.207,0.207,0.207,0.207,0,0
50612.HK,D,20241101,000000,0.214,0.214,0.214,0.214,200000,0
50612.HK,D,20241104,000000,0.218,0.218,0.218,0.218,0,0
50612.HK,D,20241105,000000,0.26,0.26,0.249,0.26,50000,0
50612.HK,D,20241106,000000,0.24,0.24,0.216,0.216,100000,0
50612.HK,D,20241107,000000,0.24,0.255,0.24,0.255,50000,0
50612.HK,D,20241108,000000,0.247,0.247,0.247,0.247,0,0
50612.HK,D,20241111,000000,0.198,0.207,0.198,0.207,200000,0
50612.HK,D,20241112,000000,0.202,0.202,0.153,0.155,5050000,0
50612.HK,D,20241113,000000,0.135,0.154,0.134,0.154,4600000,0
50612.HK,D,20241114,000000,0.141,0.141,0.115,0.115,2820000,0
50612.HK,D,20241115,000000,0.122,0.131,0.112,0.118,4550000,0
50612.HK,D,20241118,000000,0.136,0.147,0.125,0.13,23820000,0
50612.HK,D,20241119,000000,0.138,0.138,0.126,0.136,5780000,0
50612.HK,D,20241120,000000,0.141,0.142,0.133,0.141,3860000,0
50612.HK,D,20241121,000000,0.136,0.136,0.135,0.136,400000,0
50612.HK,D,20241122,000000,0.129,0.129,0.09,0.097,8660000,0
50612.HK,D,20241125,000000,0.11,0.11,0.09,0.09,5890000,0
50612.HK,D,20241126,000000,0.092,0.103,0.088,0.088,45450000,0
50612.HK,D,20241127,000000,0.094,0.137,0.08,0.134,55050000,0
50612.HK,D,20241128,000000,0.122,0.124,0.104,0.112,29480000,0
50612.HK,D,20241129,000000,0.118,0.132,0.112,0.115,920000,0
50612.HK,D,20241202,000000,0.123,0.133,0.12,0.127,2250000,0
50612.HK,D,20241203,000000,0.122,0.142,0.118,0.142,750000,0
50612.HK,D,20241204,000000,0.15,0.15,0.147,0.147,2000000,0
50612.HK,D,20241205,000000,0.127,0.127,0.127,0.127,0,0
50612.HK,D,20241206,000000,0.149,0.16,0.147,0.158,1330000,0
50612.HK,D,20241209,000000,0.209,0.209,0.145,0.209,1070000,0
50612.HK,D,20241210,000000,0.255,0.255,0.201,0.201,2110000,0
50612.HK,D,20241211,000000,0.186,0.186,0.182,0.186,200000,0
50612.HK,D,20241212,000000,0.204,0.204,0.204,0.204,0,0
50612.HK,D,20241213,000000,0.165,0.169,0.165,0.165,50000,0
50612.HK,D,20241216,000000,0.149,0.149,0.149,0.149,0,0
50612.HK,D,20241217,000000,0.147,0.157,0.147,0.147,50000,0
50612.HK,D,20241218,000000,0.152,0.157,0.152,0.155,1070000,0
50612.HK,D,20241219,000000,0.138,0.147,0.138,0.147,1070000,0
50612.HK,D,20241220,000000,0.147,0.147,0.147,0.147,0,0
50612.HK,D,20241223,000000,0.157,0.157,0.157,0.157,0,0
50612.HK,D,20241224,000000,0.181,0.181,0.181,0.181,0,0
50612.HK,D,20241227,000000,0.179,0.179,0.179,0.179,0,0
50612.HK,D,20241230,000000,0.176,0.176,0.176,0.176,0,0
50612.HK,D,20241231,000000,0.184,0.184,0.179,0.179,110000,0
50612.HK,D,20250102,000000,0.133,0.147,0.133,0.133,290000,0
50612.HK,D,20250103,000000,0.146,0.153,0.138,0.147,390000,0
50612.HK,D,20250106,000000,0.142,0.142,0.142,0.142,0,0
50612.HK,D,20250107,000000,0.131,0.131,0.107,0.117,380000,0
50612.HK,D,20250108,000000,0.11,0.11,0.099,0.101,790000,0
50612.HK,D,20250109,000000,0.108,0.111,0.099,0.099,350000,0
50612.HK,D,20250110,000000,0.093,0.098,0.081,0.082,1430000,0
50612.HK,D,20250113,000000,0.059,0.065,0.041,0.062,180980000,0
50612.HK,D,20250114,000000,0.065,0.104,0.064,0.095,43550000,0
50612.HK,D,20250115,000000,0.089,0.098,0.087,0.097,6120000,0
50612.HK,D,20250116,000000,0.126,0.135,0.113,0.121,1390000,0
50612.HK,D,20250117,000000,0.123,0.128,0.123,0.126,360000,0
50612.HK,D,20250120,000000,0.142,0.17,0.142,0.161,790000,0
50612.HK,D,20250121,000000,0.181,0.181,0.18,0.18,100000,0
50612.HK,D,20250122,000000,0.148,0.15,0.144,0.144,140000,0
50612.HK,D,20250123,000000,0.159,0.167,0.139,0.139,220000,0
50612.HK,D,20250124,000000,0.158,0.174,0.154,0.171,140000,0
50612.HK,D,20250127,000000,0.187,0.187,0.181,0.181,2000000,0
50612.HK,D,20250128,000000,0.184,0.186,0.184,0.186,50000,0
50612.HK,D,20250203,000000,0.154,0.18,0.154,0.18,100000,0
50612.HK,D,20250204,000000,0.215,0.239,0.203,0.239,2380000,0
50612.HK,D,20250205,000000,0.213,0.222,0.213,0.219,140000,0
50612.HK,D,20250206,000000,0.226,0.243,0.225,0.243,330000,0
50612.HK,D,20250207,000000,0.25,0.27,0.25,0.265,2110000,0
50612.HK,D,20250210,000000,0.3,0.3,0.295,0.3,2000000,0
50612.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
50612.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
50612.HK,D,20250213,000000,0.355,0.375,0.33,0.33,200000,0
50612.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
50612.HK,D,20250217,000000,0.41,0.41,0.41,0.41,0,0
50612.HK,D,20250218,000000,0.445,0.445,0.445,0.445,0,0
50612.HK,D,20250219,000000,0.445,0.445,0.445,0.445,0,0
50612.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
50612.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50612.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
50612.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
50612.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
50612.HK,D,20250227,000000,0.52,0.52,0.52,0.52,0,0
50612.HK,D,20250228,000000,0.445,0.445,0.445,0.445,0,0
50612.HK,D,20250303,000000,0.45,0.45,0.45,0.45,0,0
50612.HK,D,20250304,000000,0.45,0.45,0.45,0.45,0,0
50612.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
50612.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
50612.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
50612.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
50612.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
50612.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50612.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
50612.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
50612.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
50612.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
50612.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
50612.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
50612.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50612.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
50612.HK,D,20250325,000000,0.49,0.49,0.49,0.49,0,0
50612.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
50612.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
50612.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
50612.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
50612.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
50612.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
50612.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
50612.HK,D,20250407,000000,0.23,0.23,0.137,0.137,450000,0
50612.HK,D,20250408,000000,0.164,0.164,0.157,0.164,300000,0
50612.HK,D,20250409,000000,0.115,0.192,0.115,0.192,200000,0
50612.HK,D,20250410,000000,0.245,0.249,0.226,0.226,80000,0
50612.HK,D,20250411,000000,0.208,0.26,0.208,0.26,110000,0
50612.HK,D,20250414,000000,0.295,0.295,0.29,0.295,20000,0
50612.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
50612.HK,D,20250416,000000,0.255,0.255,0.244,0.255,20000,0
50612.HK,D,20250417,000000,0.265,0.285,0.265,0.285,80000,0
