<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56164.HK,D,20250221,000000,0.105,0.111,0.086,0.086,49405000,0
56164.HK,D,20250224,000000,0.102,0.113,0.083,0.112,18710000,0
56164.HK,D,20250225,000000,0.137,0.14,0.125,0.135,23350000,0
56164.HK,D,20250226,000000,0.125,0.129,0.101,0.109,14940000,0
56164.HK,D,20250227,000000,0.096,0.119,0.094,0.119,995000,0
56164.HK,D,20250228,000000,0.122,0.144,0.122,0.144,2035000,0
56164.HK,D,20250303,000000,0.12,0.136,0.12,0.136,360000,0
56164.HK,D,20250304,000000,0.127,0.127,0.127,0.127,0,0
56164.HK,D,20250305,000000,0.103,0.103,0.103,0.103,0,0
56164.HK,D,20250306,000000,0.067,0.068,0.044,0.045,46305000,0
56164.HK,D,20250307,000000,0.054,0.063,0.038,0.056,73750000,0
56164.HK,D,20250310,000000,0.058,0.089,0.055,0.083,59390000,0
56164.HK,D,20250311,000000,0.105,0.105,0.08,0.08,38975000,0
56164.HK,D,20250312,000000,0.073,0.102,0.072,0.093,26085000,0
56164.HK,D,20250313,000000,0.087,0.104,0.087,0.098,6510000,0
56164.HK,D,20250314,000000,0.089,0.096,0.062,0.071,21230000,0
56164.HK,D,20250317,000000,0.063,0.074,0.061,0.071,18380000,0
56164.HK,D,20250318,000000,0.049,0.056,0.043,0.047,86825000,0
56164.HK,D,20250319,000000,0.047,0.054,0.04,0.044,38110000,0
56164.HK,D,20250320,000000,0.063,0.081,0.053,0.078,112910000,0
56164.HK,D,20250321,000000,0.083,0.1,0.069,0.092,45770000,0
56164.HK,D,20250324,000000,0.091,0.102,0.082,0.085,54920000,0
56164.HK,D,20250325,000000,0.089,0.107,0.086,0.105,22115000,0
56164.HK,D,20250326,000000,0.1,0.105,0.093,0.097,26865000,0
56164.HK,D,20250327,000000,0.097,0.103,0.085,0.094,20865000,0
56164.HK,D,20250328,000000,0.086,0.103,0.084,0.097,36525000,0
56164.HK,D,20250331,000000,0.101,0.119,0.101,0.109,23335000,0
56164.HK,D,20250401,000000,0.104,0.105,0.093,0.104,905000,0
56164.HK,D,20250402,000000,0.106,0.112,0.102,0.111,3470000,0
56164.HK,D,20250403,000000,0.125,0.129,0.122,0.122,95000,0
56164.HK,D,20250407,000000,0.186,0.236,0.186,0.236,29575000,0
56164.HK,D,20250408,000000,0.212,0.221,0.212,0.221,15000,0
56164.HK,D,20250409,000000,0.218,0.218,0.212,0.218,170000,0
56164.HK,D,20250410,000000,0.193,0.21,0.187,0.21,240000,0
56164.HK,D,20250411,000000,0.22,0.224,0.21,0.212,430000,0
56164.HK,D,20250414,000000,0.196,0.196,0.19,0.194,150000,0
56164.HK,D,20250415,000000,0.196,0.196,0.193,0.193,200000,0
56164.HK,D,20250416,000000,0.205,0.211,0.205,0.211,50000,0
56164.HK,D,20250417,000000,0.193,0.193,0.193,0.193,0,0
