<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53219.HK,D,20250212,000000,0.084,0.112,0.083,0.112,1890000,0
53219.HK,D,20250213,000000,0.123,0.158,0.105,0.105,2930000,0
53219.HK,D,20250214,000000,0.133,0.183,0.133,0.183,1190000,0
53219.HK,D,20250217,000000,0.211,0.211,0.165,0.183,950000,0
53219.HK,D,20250218,000000,0.195,0.22,0.195,0.22,800000,0
53219.HK,D,20250219,000000,0.22,0.22,0.22,0.22,0,0
53219.HK,D,20250220,000000,0.186,0.186,0.186,0.186,0,0
53219.HK,D,20250221,000000,0.265,0.265,0.265,0.265,1000000,0
53219.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
53219.HK,D,20250225,000000,0.227,0.227,0.227,0.227,0,0
53219.HK,D,20250226,000000,0.29,0.29,0.29,0.29,0,0
53219.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
53219.HK,D,20250228,000000,0.212,0.212,0.212,0.212,0,0
53219.HK,D,20250303,000000,0.219,0.219,0.219,0.219,0,0
53219.HK,D,20250304,000000,0.216,0.216,0.216,0.216,0,0
53219.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
53219.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
53219.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
53219.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
53219.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
53219.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
53219.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
53219.HK,D,20250314,000000,0.32,0.32,0.32,0.32,0,0
53219.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
53219.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
53219.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
53219.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
53219.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
53219.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
53219.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
53219.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
53219.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
53219.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
53219.HK,D,20250331,000000,0.238,0.238,0.238,0.238,0,0
53219.HK,D,20250401,000000,0.238,0.238,0.238,0.238,0,0
53219.HK,D,20250402,000000,0.238,0.238,0.238,0.238,0,0
53219.HK,D,20250403,000000,0.196,0.2,0.19,0.2,330000,0
