<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51267.HK,D,20240930,000000,0.045,0.045,0.032,0.041,470000,0
51267.HK,D,20241002,000000,0.045,0.06,0.044,0.057,940000,0
51267.HK,D,20241003,000000,0.051,0.056,0.046,0.053,2250000,0
51267.HK,D,20241004,000000,0.049,0.058,0.048,0.056,1600000,0
51267.HK,D,20241007,000000,0.06,0.063,0.06,0.061,2290000,0
51267.HK,D,20241008,000000,0.061,0.061,0.037,0.037,1580000,0
51267.HK,D,20241009,000000,0.036,0.036,0.026,0.029,600000,0
51267.HK,D,20241010,000000,0.039,0.056,0.039,0.051,3190000,0
51267.HK,D,20241014,000000,0.06,0.067,0.056,0.061,3060000,0
51267.HK,D,20241015,000000,0.058,0.063,0.05,0.051,5240000,0
51267.HK,D,20241016,000000,0.055,0.059,0.053,0.057,1880000,0
51267.HK,D,20241017,000000,0.054,0.054,0.048,0.049,770000,0
51267.HK,D,20241018,000000,0.054,0.061,0.054,0.06,3300000,0
51267.HK,D,20241021,000000,0.057,0.057,0.054,0.054,1030000,0
51267.HK,D,20241022,000000,0.055,0.055,0.055,0.055,20000,0
51267.HK,D,20241023,000000,0.058,0.059,0.058,0.059,1130000,0
51267.HK,D,20241024,000000,0.059,0.059,0.059,0.059,0,0
51267.HK,D,20241025,000000,0.059,0.059,0.057,0.057,600000,0
51267.HK,D,20241028,000000,0.057,0.057,0.057,0.057,0,0
51267.HK,D,20241029,000000,0.053,0.053,0.053,0.053,0,0
51267.HK,D,20241030,000000,0.051,0.051,0.045,0.046,290000,0
51267.HK,D,20241031,000000,0.052,0.054,0.052,0.053,70000,0
51267.HK,D,20241101,000000,0.058,0.061,0.058,0.06,1940000,0
51267.HK,D,20241104,000000,0.054,0.056,0.054,0.056,250000,0
51267.HK,D,20241105,000000,0.059,0.059,0.059,0.059,0,0
51267.HK,D,20241106,000000,0.055,0.055,0.052,0.053,200000,0
51267.HK,D,20241107,000000,0.061,0.064,0.061,0.064,20000,0
51267.HK,D,20241108,000000,0.068,0.068,0.06,0.065,1530000,0
51267.HK,D,20241111,000000,0.054,0.054,0.052,0.053,240000,0
51267.HK,D,20241112,000000,0.043,0.046,0.043,0.043,280000,0
51267.HK,D,20241113,000000,0.042,0.042,0.042,0.042,30000,0
51267.HK,D,20241114,000000,0.04,0.04,0.036,0.036,150000,0
51267.HK,D,20241115,000000,0.034,0.039,0.034,0.039,70000,0
51267.HK,D,20241118,000000,0.048,0.051,0.048,0.049,830000,0
51267.HK,D,20241119,000000,0.053,0.053,0.049,0.049,800000,0
51267.HK,D,20241120,000000,0.049,0.049,0.047,0.047,80000,0
51267.HK,D,20241121,000000,0.044,0.044,0.044,0.044,0,0
51267.HK,D,20241122,000000,0.036,0.039,0.036,0.039,600000,0
51267.HK,D,20241125,000000,0.036,0.038,0.036,0.037,20000,0
51267.HK,D,20241126,000000,0.035,0.037,0.035,0.035,50000,0
51267.HK,D,20241127,000000,0.034,0.038,0.034,0.038,300000,0
51267.HK,D,20241128,000000,0.034,0.034,0.033,0.033,200000,0
51267.HK,D,20241129,000000,0.035,0.035,0.033,0.035,380000,0
51267.HK,D,20241202,000000,0.036,0.037,0.036,0.037,160000,0
51267.HK,D,20241203,000000,0.04,0.045,0.04,0.045,1420000,0
51267.HK,D,20241204,000000,0.048,0.053,0.048,0.052,530000,0
51267.HK,D,20241205,000000,0.053,0.053,0.05,0.05,190000,0
51267.HK,D,20241206,000000,0.054,0.056,0.052,0.056,1050000,0
51267.HK,D,20241209,000000,0.056,0.064,0.054,0.064,470000,0
51267.HK,D,20241210,000000,0.066,0.073,0.066,0.066,570000,0
51267.HK,D,20241211,000000,0.068,0.069,0.063,0.063,490000,0
51267.HK,D,20241212,000000,0.065,0.07,0.065,0.07,1050000,0
