<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54971.HK,D,20250401,000000,0.071,0.079,0.071,0.078,27260000,0
54971.HK,D,20250402,000000,0.08,0.08,0.064,0.071,2805000,0
54971.HK,D,20250403,000000,0.086,0.088,0.071,0.083,18365000,0
54971.HK,D,20250407,000000,0.157,0.176,0.152,0.175,1910000,0
54971.HK,D,20250408,000000,0.167,0.184,0.165,0.174,1365000,0
54971.HK,D,20250409,000000,0.195,0.195,0.166,0.166,890000,0
54971.HK,D,20250410,000000,0.148,0.157,0.137,0.157,7495000,0
54971.HK,D,20250411,000000,0.154,0.159,0.137,0.143,890000,0
54971.HK,D,20250414,000000,0.122,0.123,0.103,0.106,2765000,0
54971.HK,D,20250415,000000,0.107,0.115,0.107,0.115,635000,0
54971.HK,D,20250416,000000,0.119,0.125,0.116,0.119,200000,0
54971.HK,D,20250417,000000,0.11,0.115,0.109,0.113,2740000,0
