<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53770.HK,D,20250306,000000,0.152,0.154,0.149,0.152,400000,0
53770.HK,D,20250307,000000,0.167,0.167,0.167,0.167,0,0
53770.HK,D,20250310,000000,0.206,0.206,0.206,0.206,0,0
53770.HK,D,20250311,000000,0.203,0.203,0.203,0.203,0,0
53770.HK,D,20250312,000000,0.227,0.227,0.227,0.227,0,0
53770.HK,D,20250313,000000,0.238,0.238,0.238,0.238,0,0
53770.HK,D,20250314,000000,0.188,0.188,0.188,0.188,0,0
53770.HK,D,20250317,000000,0.158,0.17,0.158,0.17,20000,0
53770.HK,D,20250318,000000,0.124,0.129,0.113,0.113,60000,0
53770.HK,D,20250319,000000,0.11,0.118,0.107,0.107,130000,0
53770.HK,D,20250320,000000,0.125,0.159,0.125,0.159,250000,0
53770.HK,D,20250321,000000,0.213,0.213,0.213,0.213,0,0
53770.HK,D,20250324,000000,0.194,0.194,0.194,0.194,0,0
53770.HK,D,20250325,000000,0.247,0.247,0.247,0.247,0,0
53770.HK,D,20250326,000000,0.237,0.237,0.237,0.237,0,0
53770.HK,D,20250327,000000,0.225,0.225,0.225,0.225,0,0
53770.HK,D,20250328,000000,0.212,0.246,0.212,0.246,100000,0
53770.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
53770.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
53770.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
53770.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
53770.HK,D,20250407,000000,0.64,0.64,0.64,0.64,0,0
53770.HK,D,20250408,000000,0.63,0.63,0.63,0.63,0,0
53770.HK,D,20250409,000000,0.6,0.6,0.6,0.6,0,0
53770.HK,D,20250410,000000,0.57,0.57,0.57,0.57,0,0
53770.HK,D,20250411,000000,0.54,0.54,0.54,0.54,0,0
53770.HK,D,20250414,000000,0.49,0.49,0.49,0.49,0,0
