<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53821.HK,D,20250213,000000,0.047,0.049,0.045,0.045,11112000,0
53821.HK,D,20250214,000000,0.046,0.046,0.04,0.042,11496000,0
53821.HK,D,20250217,000000,0.04,0.048,0.039,0.047,6616000,0
53821.HK,D,20250218,000000,0.056,0.06,0.055,0.059,11108000,0
53821.HK,D,20250219,000000,0.067,0.072,0.058,0.061,24728000,0
53821.HK,D,20250220,000000,0.062,0.062,0.055,0.058,4660000,0
53821.HK,D,20250221,000000,0.056,0.057,0.055,0.057,3624000,0
53821.HK,D,20250224,000000,0.055,0.055,0.043,0.05,5516000,0
53821.HK,D,20250225,000000,0.052,0.059,0.05,0.057,5128000,0
53821.HK,D,20250226,000000,0.074,0.074,0.065,0.067,3908000,0
53821.HK,D,20250227,000000,0.072,0.074,0.07,0.072,1628000,0
53821.HK,D,20250228,000000,0.073,0.076,0.07,0.07,2468000,0
53821.HK,D,20250303,000000,0.089,0.093,0.086,0.088,4680000,0
53821.HK,D,20250304,000000,0.09,0.094,0.089,0.092,3552000,0
53821.HK,D,20250305,000000,0.092,0.092,0.083,0.09,2384000,0
53821.HK,D,20250306,000000,0.098,0.1,0.092,0.1,2832000,0
53821.HK,D,20250307,000000,0.089,0.091,0.085,0.085,3288000,0
53821.HK,D,20250310,000000,0.09,0.09,0.084,0.085,2036000,0
53821.HK,D,20250311,000000,0.061,0.069,0.058,0.065,9604000,0
53821.HK,D,20250312,000000,0.065,0.065,0.054,0.057,22932000,0
53821.HK,D,20250313,000000,0.069,0.07,0.062,0.066,6440000,0
53821.HK,D,20250314,000000,0.067,0.068,0.061,0.065,5060000,0
53821.HK,D,20250317,000000,0.077,0.086,0.077,0.081,6876000,0
53821.HK,D,20250318,000000,0.091,0.093,0.091,0.093,5552000,0
53821.HK,D,20250319,000000,0.097,0.1,0.097,0.098,2828000,0
53821.HK,D,20250320,000000,0.1,0.1,0.097,0.098,1388000,0
53821.HK,D,20250321,000000,0.091,0.091,0.086,0.087,3952000,0
53821.HK,D,20250324,000000,0.09,0.09,0.087,0.088,3044000,0
53821.HK,D,20250325,000000,0.088,0.088,0.085,0.085,1996000,0
53821.HK,D,20250326,000000,0.096,0.096,0.091,0.091,2452000,0
53821.HK,D,20250327,000000,0.098,0.098,0.095,0.095,2380000,0
53821.HK,D,20250328,000000,0.096,0.097,0.091,0.091,1400000,0
53821.HK,D,20250331,000000,0.084,0.087,0.081,0.081,3680000,0
53821.HK,D,20250401,000000,0.083,0.088,0.082,0.085,5392000,0
53821.HK,D,20250402,000000,0.085,0.086,0.081,0.082,4368000,0
53821.HK,D,20250403,000000,0.071,0.074,0.062,0.065,12104000,0
