<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56949.HK,D,20250319,000000,0.071,0.075,0.071,0.075,20000,0
56949.HK,D,20250320,000000,0.068,0.068,0.068,0.068,0,0
56949.HK,D,20250321,000000,0.065,0.065,0.053,0.054,3515000,0
56949.HK,D,20250324,000000,0.052,0.055,0.052,0.053,1900000,0
56949.HK,D,20250325,000000,0.05,0.05,0.045,0.048,2940000,0
56949.HK,D,20250326,000000,0.043,0.054,0.039,0.054,9700000,0
56949.HK,D,20250327,000000,0.047,0.072,0.047,0.069,27440000,0
56949.HK,D,20250328,000000,0.059,0.065,0.055,0.058,46940000,0
56949.HK,D,20250331,000000,0.054,0.06,0.05,0.06,16790000,0
56949.HK,D,20250401,000000,0.071,0.079,0.056,0.056,10265000,0
56949.HK,D,20250402,000000,0.05,0.057,0.047,0.052,11400000,0
56949.HK,D,20250403,000000,0.046,0.046,0.036,0.036,4205000,0
