<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51269.HK,D,20240930,000000,0.101,0.11,0.095,0.098,18675000,0
51269.HK,D,20241002,000000,0.109,0.144,0.106,0.131,28875000,0
51269.HK,D,20241003,000000,0.125,0.132,0.102,0.129,17975000,0
51269.HK,D,20241004,000000,0.127,0.141,0.127,0.141,6850000,0
51269.HK,D,20241007,000000,0.163,0.173,0.157,0.172,5850000,0
51269.HK,D,20241008,000000,0.152,0.152,0.111,0.111,1675000,0
51269.HK,D,20241009,000000,0.125,0.128,0.102,0.102,400000,0
51269.HK,D,20241010,000000,0.124,0.13,0.118,0.129,1300000,0
51269.HK,D,20241014,000000,0.106,0.106,0.104,0.106,100000,0
51269.HK,D,20241015,000000,0.095,0.095,0.079,0.079,25000,0
51269.HK,D,20241016,000000,0.07,0.073,0.07,0.071,275000,0
51269.HK,D,20241017,000000,0.083,0.091,0.069,0.069,150000,0
51269.HK,D,20241018,000000,0.074,0.107,0.074,0.107,225000,0
51269.HK,D,20241021,000000,0.105,0.105,0.105,0.105,0,0
51269.HK,D,20241022,000000,0.1,0.1,0.1,0.1,200000,0
51269.HK,D,20241023,000000,0.108,0.108,0.108,0.108,0,0
51269.HK,D,20241024,000000,0.102,0.102,0.102,0.102,0,0
51269.HK,D,20241025,000000,0.115,0.115,0.115,0.115,0,0
51269.HK,D,20241028,000000,0.119,0.119,0.119,0.119,0,0
51269.HK,D,20241029,000000,0.12,0.124,0.12,0.124,100000,0
51269.HK,D,20241030,000000,0.12,0.12,0.12,0.12,0,0
51269.HK,D,20241031,000000,0.097,0.097,0.089,0.094,300000,0
51269.HK,D,20241101,000000,0.084,0.084,0.084,0.084,375000,0
51269.HK,D,20241104,000000,0.106,0.113,0.105,0.105,3225000,0
51269.HK,D,20241105,000000,0.102,0.116,0.102,0.116,600000,0
51269.HK,D,20241106,000000,0.1,0.1,0.095,0.096,550000,0
51269.HK,D,20241107,000000,0.081,0.089,0.078,0.089,1775000,0
51269.HK,D,20241108,000000,0.107,0.107,0.086,0.087,1075000,0
51269.HK,D,20241111,000000,0.079,0.079,0.075,0.079,50000,0
51269.HK,D,20241112,000000,0.095,0.095,0.077,0.077,125000,0
51269.HK,D,20241113,000000,0.066,0.078,0.066,0.078,200000,0
51269.HK,D,20241114,000000,0.059,0.062,0.059,0.059,100000,0
51269.HK,D,20241115,000000,0.052,0.056,0.052,0.055,75000,0
51269.HK,D,20241118,000000,0.057,0.066,0.057,0.063,150000,0
51269.HK,D,20241119,000000,0.066,0.066,0.064,0.064,5050000,0
51269.HK,D,20241120,000000,0.057,0.057,0.056,0.057,475000,0
51269.HK,D,20241121,000000,0.057,0.06,0.057,0.057,1275000,0
51269.HK,D,20241122,000000,0.059,0.059,0.041,0.044,3425000,0
51269.HK,D,20241125,000000,0.061,0.061,0.047,0.047,4225000,0
51269.HK,D,20241126,000000,0.036,0.044,0.036,0.039,3525000,0
51269.HK,D,20241127,000000,0.032,0.045,0.028,0.045,4975000,0
51269.HK,D,20241128,000000,0.037,0.037,0.023,0.029,5075000,0
51269.HK,D,20241129,000000,0.03,0.034,0.025,0.032,1000000,0
51269.HK,D,20241202,000000,0.041,0.054,0.041,0.047,6325000,0
51269.HK,D,20241203,000000,0.05,0.053,0.048,0.05,1425000,0
51269.HK,D,20241204,000000,0.052,0.052,0.044,0.049,2350000,0
51269.HK,D,20241205,000000,0.041,0.042,0.032,0.037,2425000,0
51269.HK,D,20241206,000000,0.042,0.06,0.04,0.059,7250000,0
51269.HK,D,20241209,000000,0.058,0.076,0.056,0.076,4125000,0
51269.HK,D,20241210,000000,0.088,0.096,0.073,0.074,14475000,0
51269.HK,D,20241211,000000,0.083,0.083,0.071,0.073,1425000,0
51269.HK,D,20241212,000000,0.073,0.09,0.073,0.088,2650000,0
51269.HK,D,20241213,000000,0.078,0.079,0.064,0.066,1425000,0
51269.HK,D,20241216,000000,0.066,0.066,0.051,0.051,1225000,0
51269.HK,D,20241217,000000,0.054,0.068,0.052,0.06,3450000,0
51269.HK,D,20241218,000000,0.068,0.07,0.064,0.067,4175000,0
51269.HK,D,20241219,000000,0.055,0.064,0.055,0.064,3500000,0
51269.HK,D,20241220,000000,0.064,0.064,0.064,0.064,0,0
51269.HK,D,20241223,000000,0.062,0.069,0.059,0.068,750000,0
51269.HK,D,20241224,000000,0.071,0.083,0.071,0.076,950000,0
51269.HK,D,20241227,000000,0.079,0.079,0.075,0.075,1025000,0
51269.HK,D,20241230,000000,0.072,0.072,0.06,0.063,1225000,0
51269.HK,D,20241231,000000,0.06,0.06,0.06,0.06,700000,0
51269.HK,D,20250102,000000,0.046,0.046,0.039,0.043,8275000,0
51269.HK,D,20250103,000000,0.033,0.045,0.031,0.041,2375000,0
51269.HK,D,20250106,000000,0.042,0.045,0.035,0.038,11275000,0
51269.HK,D,20250107,000000,0.044,0.049,0.041,0.042,4850000,0
51269.HK,D,20250108,000000,0.037,0.037,0.035,0.035,175000,0
