<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53189.HK,D,20250109,000000,0.25,0.265,0.243,0.245,50000,0
53189.HK,D,20250110,000000,0.265,0.28,0.26,0.26,90000,0
53189.HK,D,20250113,000000,0.27,0.295,0.27,0.295,235000,0
53189.HK,D,20250114,000000,0.31,0.32,0.305,0.31,300000,0
53189.HK,D,20250115,000000,0.345,0.35,0.345,0.35,140000,0
53189.HK,D,20250116,000000,0.39,0.4,0.325,0.325,417500,0
53189.HK,D,20250117,000000,0.37,0.405,0.37,0.405,47500,0
53189.HK,D,20250120,000000,0.38,0.405,0.38,0.395,90000,0
53189.HK,D,20250121,000000,0.44,0.45,0.44,0.45,625000,0
53189.HK,D,20250122,000000,0.48,0.48,0.445,0.455,855000,0
53189.HK,D,20250123,000000,0.48,0.48,0.395,0.4,122500,0
53189.HK,D,20250124,000000,0.41,0.435,0.41,0.435,2500,0
53189.HK,D,20250127,000000,0.4,0.4,0.37,0.37,375000,0
53189.HK,D,20250128,000000,0.37,0.37,0.37,0.37,0,0
53189.HK,D,20250203,000000,0.41,0.45,0.41,0.45,570000,0
53189.HK,D,20250204,000000,0.52,0.52,0.52,0.52,0,0
53189.HK,D,20250205,000000,0.49,0.5,0.49,0.5,762500,0
53189.HK,D,20250206,000000,0.56,0.56,0.56,0.56,0,0
53189.HK,D,20250207,000000,0.56,0.56,0.53,0.54,3000000,0
53189.HK,D,20250210,000000,0.58,0.59,0.55,0.57,5955000,0
53189.HK,D,20250211,000000,0.57,0.57,0.53,0.53,37500,0
53189.HK,D,20250212,000000,0.55,0.57,0.55,0.57,350000,0
53189.HK,D,20250213,000000,0.59,0.59,0.54,0.54,225000,0
53189.HK,D,20250214,000000,0.51,0.51,0.5,0.51,1267500,0
53189.HK,D,20250217,000000,0.55,0.56,0.55,0.56,170000,0
53189.HK,D,20250218,000000,0.55,0.56,0.55,0.56,427500,0
53189.HK,D,20250219,000000,0.62,0.64,0.62,0.64,2397500,0
53189.HK,D,20250220,000000,0.64,0.64,0.6,0.61,1092500,0
53189.HK,D,20250221,000000,0.68,0.68,0.68,0.68,12500,0
53189.HK,D,20250224,000000,0.7,0.7,0.7,0.7,0,0
53189.HK,D,20250225,000000,0.67,0.75,0.67,0.7,2852500,0
53189.HK,D,20250226,000000,0.76,0.78,0.76,0.77,15000,0
53189.HK,D,20250227,000000,0.76,0.76,0.76,0.76,2500,0
53189.HK,D,20250228,000000,0.7,0.71,0.69,0.69,162500,0
53189.HK,D,20250303,000000,0.65,0.65,0.65,0.65,0,0
53189.HK,D,20250304,000000,0.65,0.65,0.65,0.65,0,0
53189.HK,D,20250305,000000,0.7,0.7,0.7,0.7,0,0
53189.HK,D,20250306,000000,0.73,0.73,0.73,0.73,0,0
53189.HK,D,20250307,000000,0.7,0.7,0.7,0.7,0,0
53189.HK,D,20250310,000000,0.67,0.67,0.67,0.67,0,0
53189.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
53189.HK,D,20250312,000000,0.67,0.67,0.67,0.67,0,0
53189.HK,D,20250313,000000,0.62,0.62,0.62,0.62,0,0
53189.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
53189.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
53189.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
53189.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
53189.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
53189.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
53189.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
53189.HK,D,20250325,000000,0.57,0.57,0.57,0.57,0,0
53189.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
53189.HK,D,20250327,000000,0.61,0.61,0.61,0.61,0,0
53189.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
53189.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
53189.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
53189.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
53189.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
53189.HK,D,20250407,000000,0.435,0.435,0.37,0.37,20000,0
53189.HK,D,20250408,000000,0.4,0.4,0.4,0.4,30000,0
53189.HK,D,20250409,000000,0.44,0.46,0.44,0.46,30000,0
53189.HK,D,20250410,000000,0.475,0.475,0.475,0.475,0,0
53189.HK,D,20250411,000000,0.54,0.54,0.54,0.54,0,0
53189.HK,D,20250414,000000,0.55,0.55,0.55,0.55,0,0
53189.HK,D,20250415,000000,0.53,0.53,0.53,0.53,0,0
53189.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
53189.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
