<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55561.HK,D,20250219,000000,0.099,0.118,0.099,0.118,2200000,0
55561.HK,D,20250220,000000,0.097,0.101,0.071,0.086,70350000,0
55561.HK,D,20250221,000000,0.13,0.168,0.118,0.168,4230000,0
55561.HK,D,20250224,000000,0.15,0.175,0.15,0.166,3500000,0
55561.HK,D,20250225,000000,0.125,0.125,0.118,0.125,400000,0
55561.HK,D,20250226,000000,0.174,0.198,0.174,0.198,1240000,0
55561.HK,D,20250227,000000,0.196,0.196,0.196,0.196,0,0
55561.HK,D,20250228,000000,0.115,0.123,0.105,0.115,570000,0
55561.HK,D,20250303,000000,0.145,0.148,0.117,0.123,360000,0
55561.HK,D,20250304,000000,0.09,0.118,0.08,0.118,1150000,0
55561.HK,D,20250305,000000,0.168,0.182,0.168,0.182,100000,0
55561.HK,D,20250306,000000,0.26,0.26,0.255,0.26,500000,0
55561.HK,D,20250307,000000,0.265,0.285,0.243,0.246,25900000,0
55561.HK,D,20250310,000000,0.238,0.239,0.203,0.203,5840000,0
55561.HK,D,20250311,000000,0.174,0.207,0.174,0.207,500000,0
55561.HK,D,20250312,000000,0.185,0.197,0.185,0.185,100000,0
55561.HK,D,20250313,000000,0.172,0.172,0.172,0.172,0,0
55561.HK,D,20250314,000000,0.223,0.223,0.223,0.223,0,0
55561.HK,D,20250317,000000,0.24,0.24,0.24,0.24,0,0
55561.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
55561.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
55561.HK,D,20250320,000000,0.249,0.249,0.249,0.249,0,0
55561.HK,D,20250321,000000,0.197,0.197,0.197,0.197,0,0
55561.HK,D,20250324,000000,0.219,0.219,0.197,0.219,210000,0
55561.HK,D,20250325,000000,0.194,0.194,0.165,0.165,290000,0
55561.HK,D,20250326,000000,0.174,0.174,0.174,0.174,0,0
55561.HK,D,20250327,000000,0.185,0.185,0.185,0.185,0,0
55561.HK,D,20250328,000000,0.166,0.166,0.166,0.166,0,0
55561.HK,D,20250331,000000,0.142,0.142,0.142,0.142,0,0
55561.HK,D,20250401,000000,0.143,0.143,0.143,0.143,0,0
55561.HK,D,20250402,000000,0.147,0.147,0.147,0.147,0,0
55561.HK,D,20250403,000000,0.147,0.147,0.147,0.147,0,0
