<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50439.HK,D,20240227,000000,0.034,0.046,0.034,0.046,870000,0
50439.HK,D,20240228,000000,0.046,0.05,0.036,0.037,1910000,0
50439.HK,D,20240229,000000,0.035,0.042,0.034,0.037,1340000,0
50439.HK,D,20240301,000000,0.035,0.044,0.035,0.043,2840000,0
50439.HK,D,20240304,000000,0.038,0.045,0.038,0.041,2940000,0
50439.HK,D,20240305,000000,0.03,0.032,0.023,0.023,2680000,0
50439.HK,D,20240306,000000,0.025,0.038,0.025,0.033,3720000,0
50439.HK,D,20240307,000000,0.036,0.036,0.024,0.028,1580000,0
50439.HK,D,20240308,000000,0.035,0.036,0.031,0.032,2830000,0
50439.HK,D,20240311,000000,0.038,0.043,0.038,0.042,9850000,0
50439.HK,D,20240312,000000,0.048,0.062,0.048,0.061,12070000,0
50439.HK,D,20240313,000000,0.066,0.069,0.062,0.063,4210000,0
50439.HK,D,20240314,000000,0.066,0.067,0.053,0.056,3720000,0
50439.HK,D,20240315,000000,0.05,0.051,0.044,0.05,2230000,0
50439.HK,D,20240318,000000,0.051,0.056,0.051,0.056,1950000,0
50439.HK,D,20240319,000000,0.049,0.051,0.047,0.049,530000,0
50439.HK,D,20240320,000000,0.048,0.052,0.046,0.051,540000,0
50439.HK,D,20240321,000000,0.059,0.061,0.053,0.053,3340000,0
50439.HK,D,20240322,000000,0.05,0.05,0.036,0.04,5980000,0
50439.HK,D,20240325,000000,0.038,0.04,0.036,0.038,790000,0
50439.HK,D,20240326,000000,0.041,0.043,0.036,0.041,2470000,0
50439.HK,D,20240327,000000,0.037,0.037,0.031,0.032,6730000,0
50439.HK,D,20240328,000000,0.037,0.048,0.037,0.042,4410000,0
50439.HK,D,20240402,000000,0.047,0.051,0.047,0.048,2330000,0
50439.HK,D,20240403,000000,0.047,0.047,0.04,0.04,2810000,0
50439.HK,D,20240405,000000,0.038,0.042,0.03,0.038,5720000,0
50439.HK,D,20240408,000000,0.037,0.044,0.035,0.038,6040000,0
50439.HK,D,20240409,000000,0.041,0.045,0.041,0.042,5890000,0
50439.HK,D,20240410,000000,0.044,0.054,0.044,0.051,13440000,0
50439.HK,D,20240411,000000,0.043,0.05,0.043,0.049,6000000,0
