<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55825.HK,D,20241016,000000,0.07,0.07,0.057,0.061,40000,0
55825.HK,D,20241017,000000,0.055,0.066,0.053,0.066,315000,0
55825.HK,D,20241018,000000,0.043,0.043,0.043,0.043,0,0
55825.HK,D,20241021,000000,0.049,0.049,0.049,0.049,0,0
55825.HK,D,20241022,000000,0.045,0.045,0.045,0.045,0,0
55825.HK,D,20241023,000000,0.028,0.03,0.025,0.027,1300000,0
55825.HK,D,20241024,000000,0.034,0.04,0.034,0.04,1115000,0
55825.HK,D,20241025,000000,0.038,0.045,0.038,0.042,2515000,0
55825.HK,D,20241028,000000,0.041,0.043,0.041,0.042,400000,0
55825.HK,D,20241029,000000,0.036,0.037,0.032,0.037,520000,0
55825.HK,D,20241030,000000,0.042,0.045,0.042,0.045,400000,0
55825.HK,D,20241031,000000,0.045,0.045,0.045,0.045,0,0
55825.HK,D,20241101,000000,0.041,0.041,0.035,0.038,340000,0
55825.HK,D,20241104,000000,0.038,0.042,0.037,0.04,510000,0
55825.HK,D,20241105,000000,0.042,0.043,0.03,0.03,1155000,0
55825.HK,D,20241106,000000,0.033,0.038,0.033,0.037,845000,0
55825.HK,D,20241107,000000,0.031,0.031,0.02,0.021,6765000,0
55825.HK,D,20241108,000000,0.017,0.034,0.017,0.03,17030000,0
55825.HK,D,20241111,000000,0.042,0.048,0.041,0.042,5210000,0
55825.HK,D,20241112,000000,0.047,0.061,0.045,0.058,7745000,0
55825.HK,D,20241113,000000,0.064,0.067,0.058,0.058,5890000,0
55825.HK,D,20241114,000000,0.058,0.068,0.058,0.068,3985000,0
55825.HK,D,20241115,000000,0.069,0.072,0.061,0.066,3260000,0
55825.HK,D,20241118,000000,0.065,0.07,0.063,0.069,1200000,0
55825.HK,D,20241119,000000,0.064,0.065,0.064,0.064,45000,0
55825.HK,D,20241120,000000,0.064,0.064,0.058,0.058,95000,0
55825.HK,D,20241121,000000,0.06,0.062,0.058,0.062,1350000,0
55825.HK,D,20241122,000000,0.068,0.072,0.068,0.071,705000,0
