<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54370.HK,D,20250217,000000,0.061,0.063,0.043,0.044,3365000,0
54370.HK,D,20250218,000000,0.043,0.06,0.042,0.051,6990000,0
54370.HK,D,20250219,000000,0.046,0.048,0.038,0.041,27885000,0
54370.HK,D,20250220,000000,0.02,0.024,0.015,0.015,29935000,0
54370.HK,D,20250221,000000,0.021,0.03,0.013,0.029,89155000,0
54370.HK,D,20250224,000000,0.026,0.042,0.023,0.038,47010000,0
54370.HK,D,20250225,000000,0.03,0.03,0.017,0.02,58980000,0
54370.HK,D,20250226,000000,0.024,0.058,0.024,0.053,32340000,0
54370.HK,D,20250227,000000,0.055,0.058,0.041,0.051,45090000,0
54370.HK,D,20250228,000000,0.041,0.044,0.025,0.027,26480000,0
54370.HK,D,20250303,000000,0.031,0.035,0.027,0.029,20945000,0
54370.HK,D,20250304,000000,0.023,0.028,0.019,0.026,6445000,0
54370.HK,D,20250305,000000,0.039,0.049,0.035,0.048,26835000,0
54370.HK,D,20250306,000000,0.058,0.068,0.058,0.066,14105000,0
54370.HK,D,20250307,000000,0.065,0.085,0.062,0.076,11465000,0
54370.HK,D,20250310,000000,0.071,0.071,0.053,0.056,8965000,0
54370.HK,D,20250311,000000,0.045,0.05,0.041,0.05,15550000,0
54370.HK,D,20250312,000000,0.054,0.054,0.036,0.04,5455000,0
54370.HK,D,20250313,000000,0.041,0.041,0.027,0.032,12685000,0
54370.HK,D,20250314,000000,0.038,0.056,0.036,0.053,12410000,0
54370.HK,D,20250317,000000,0.059,0.064,0.056,0.056,11280000,0
54370.HK,D,20250318,000000,0.063,0.064,0.055,0.059,5085000,0
54370.HK,D,20250319,000000,0.055,0.057,0.051,0.056,7390000,0
54370.HK,D,20250320,000000,0.051,0.052,0.04,0.042,12450000,0
54370.HK,D,20250321,000000,0.038,0.049,0.035,0.04,7350000,0
54370.HK,D,20250324,000000,0.027,0.037,0.023,0.037,32535000,0
54370.HK,D,20250325,000000,0.028,0.028,0.02,0.021,25195000,0
54370.HK,D,20250326,000000,0.025,0.026,0.018,0.024,20280000,0
54370.HK,D,20250327,000000,0.026,0.037,0.025,0.03,58915000,0
54370.HK,D,20250328,000000,0.035,0.035,0.021,0.024,25255000,0
54370.HK,D,20250331,000000,0.021,0.024,0.01,0.015,21540000,0
54370.HK,D,20250401,000000,0.02,0.024,0.018,0.019,25100000,0
54370.HK,D,20250402,000000,0.016,0.022,0.014,0.018,9750000,0
54370.HK,D,20250403,000000,0.01,0.025,0.01,0.018,58355000,0
