<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50771.HK,D,20241125,000000,0.07,0.072,0.07,0.07,200000,0
50771.HK,D,20241126,000000,0.073,0.078,0.07,0.07,200000,0
50771.HK,D,20241127,000000,0.114,0.114,0.114,0.114,0,0
50771.HK,D,20241128,000000,0.089,0.089,0.089,0.089,0,0
50771.HK,D,20241129,000000,0.092,0.092,0.091,0.092,100000,0
50771.HK,D,20241202,000000,0.098,0.104,0.098,0.104,100000,0
50771.HK,D,20241203,000000,0.122,0.122,0.122,0.122,0,0
50771.HK,D,20241204,000000,0.128,0.128,0.128,0.128,0,0
50771.HK,D,20241205,000000,0.105,0.106,0.105,0.106,200000,0
50771.HK,D,20241206,000000,0.12,0.146,0.12,0.146,200000,0
50771.HK,D,20241209,000000,0.198,0.198,0.198,0.198,0,0
50771.HK,D,20241210,000000,0.193,0.193,0.193,0.193,0,0
50771.HK,D,20241211,000000,0.176,0.176,0.176,0.176,0,0
50771.HK,D,20241212,000000,0.192,0.192,0.192,0.192,0,0
50771.HK,D,20241213,000000,0.152,0.152,0.152,0.152,0,0
50771.HK,D,20241216,000000,0.134,0.134,0.134,0.134,0,0
50771.HK,D,20241217,000000,0.131,0.131,0.131,0.131,0,0
50771.HK,D,20241218,000000,0.138,0.138,0.138,0.138,0,0
50771.HK,D,20241219,000000,0.131,0.131,0.131,0.131,0,0
50771.HK,D,20241220,000000,0.13,0.13,0.13,0.13,0,0
50771.HK,D,20241223,000000,0.137,0.137,0.137,0.137,0,0
50771.HK,D,20241224,000000,0.164,0.164,0.164,0.164,0,0
50771.HK,D,20241227,000000,0.163,0.163,0.163,0.163,0,0
50771.HK,D,20241230,000000,0.16,0.16,0.16,0.16,0,0
50771.HK,D,20241231,000000,0.161,0.161,0.161,0.161,0,0
50771.HK,D,20250102,000000,0.113,0.113,0.113,0.113,0,0
50771.HK,D,20250103,000000,0.127,0.127,0.127,0.127,0,0
50771.HK,D,20250106,000000,0.125,0.125,0.125,0.125,0,0
50771.HK,D,20250107,000000,0.099,0.099,0.099,0.099,0,0
50771.HK,D,20250108,000000,0.089,0.089,0.082,0.082,200000,0
50771.HK,D,20250109,000000,0.08,0.08,0.08,0.08,0,0
50771.HK,D,20250110,000000,0.061,0.061,0.061,0.061,0,0
50771.HK,D,20250113,000000,0.022,0.044,0.021,0.043,24400000,0
50771.HK,D,20250114,000000,0.048,0.084,0.048,0.076,392440000,0
50771.HK,D,20250115,000000,0.07,0.078,0.068,0.075,415850000,0
50771.HK,D,20250116,000000,0.099,0.111,0.087,0.101,1890000,0
50771.HK,D,20250117,000000,0.102,0.107,0.102,0.107,580000,0
50771.HK,D,20250120,000000,0.143,0.143,0.143,0.143,0,0
50771.HK,D,20250121,000000,0.163,0.163,0.163,0.163,0,0
50771.HK,D,20250122,000000,0.129,0.129,0.129,0.129,0,0
50771.HK,D,20250123,000000,0.148,0.148,0.123,0.123,60000,0
50771.HK,D,20250124,000000,0.155,0.155,0.155,0.155,0,0
50771.HK,D,20250127,000000,0.167,0.167,0.167,0.167,0,0
50771.HK,D,20250128,000000,0.177,0.177,0.177,0.177,0,0
