<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54484.HK,D,20250217,000000,0.14,0.149,0.094,0.114,7630000,0
54484.HK,D,20250218,000000,0.128,0.168,0.121,0.149,6460000,0
54484.HK,D,20250219,000000,0.131,0.15,0.119,0.147,2590000,0
54484.HK,D,20250220,000000,0.108,0.125,0.108,0.114,80000,0
54484.HK,D,20250221,000000,0.16,0.2,0.148,0.199,4900000,0
54484.HK,D,20250224,000000,0.184,0.196,0.18,0.188,2830000,0
54484.HK,D,20250225,000000,0.147,0.17,0.147,0.151,1860000,0
54484.HK,D,20250226,000000,0.208,0.231,0.208,0.225,4830000,0
54484.HK,D,20250227,000000,0.238,0.238,0.215,0.218,2030000,0
54484.HK,D,20250228,000000,0.187,0.187,0.131,0.139,12820000,0
54484.HK,D,20250303,000000,0.165,0.182,0.14,0.151,6350000,0
54484.HK,D,20250304,000000,0.116,0.147,0.107,0.144,7390000,0
54484.HK,D,20250305,000000,0.177,0.205,0.158,0.205,2820000,0
54484.HK,D,20250306,000000,0.26,0.28,0.26,0.28,200000,0
54484.HK,D,20250307,000000,0.27,0.275,0.27,0.27,20000,0
54484.HK,D,20250310,000000,0.229,0.229,0.229,0.229,0,0
54484.HK,D,20250311,000000,0.23,0.23,0.23,0.23,0,0
54484.HK,D,20250312,000000,0.208,0.208,0.208,0.208,0,0
54484.HK,D,20250313,000000,0.199,0.199,0.199,0.199,0,0
54484.HK,D,20250314,000000,0.247,0.247,0.247,0.247,0,0
54484.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
54484.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
54484.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
54484.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
54484.HK,D,20250321,000000,0.218,0.218,0.218,0.218,0,0
54484.HK,D,20250324,000000,0.237,0.237,0.237,0.237,0,0
54484.HK,D,20250325,000000,0.188,0.188,0.188,0.188,0,0
54484.HK,D,20250326,000000,0.196,0.196,0.187,0.196,50000,0
54484.HK,D,20250327,000000,0.222,0.222,0.206,0.208,250000,0
54484.HK,D,20250328,000000,0.188,0.188,0.188,0.188,0,0
54484.HK,D,20250331,000000,0.15,0.163,0.15,0.163,100000,0
54484.HK,D,20250401,000000,0.186,0.186,0.165,0.165,330000,0
54484.HK,D,20250402,000000,0.147,0.17,0.147,0.169,30000,0
54484.HK,D,20250403,000000,0.128,0.138,0.128,0.132,20000,0
