<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54660.HK,D,20250220,000000,0.049,0.08,0.049,0.062,1160410000,0
54660.HK,D,20250221,000000,0.1,0.144,0.1,0.144,1480000,0
54660.HK,D,20250224,000000,0.138,0.138,0.138,0.138,0,0
54660.HK,D,20250225,000000,0.106,0.106,0.106,0.106,0,0
54660.HK,D,20250226,000000,0.157,0.175,0.147,0.175,500000,0
54660.HK,D,20250227,000000,0.169,0.169,0.169,0.169,0,0
54660.HK,D,20250228,000000,0.092,0.092,0.092,0.092,50000,0
54660.HK,D,20250303,000000,0.092,0.116,0.092,0.102,100000,0
54660.HK,D,20250304,000000,0.072,0.1,0.064,0.096,4740000,0
54660.HK,D,20250305,000000,0.139,0.155,0.134,0.155,140000,0
54660.HK,D,20250306,000000,0.235,0.235,0.222,0.235,700000,0
54660.HK,D,20250307,000000,0.219,0.234,0.219,0.219,350000,0
54660.HK,D,20250310,000000,0.19,0.19,0.18,0.18,500000,0
54660.HK,D,20250311,000000,0.183,0.183,0.18,0.183,430000,0
54660.HK,D,20250312,000000,0.159,0.159,0.159,0.159,0,0
54660.HK,D,20250313,000000,0.149,0.149,0.149,0.149,0,0
54660.HK,D,20250314,000000,0.195,0.198,0.195,0.198,420000,0
54660.HK,D,20250317,000000,0.214,0.214,0.214,0.214,0,0
54660.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
54660.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
54660.HK,D,20250320,000000,0.225,0.225,0.225,0.225,0,0
54660.HK,D,20250321,000000,0.174,0.174,0.174,0.174,0,0
54660.HK,D,20250324,000000,0.188,0.188,0.174,0.188,100000,0
54660.HK,D,20250325,000000,0.144,0.144,0.144,0.144,0,0
54660.HK,D,20250326,000000,0.147,0.147,0.147,0.147,0,0
54660.HK,D,20250327,000000,0.162,0.162,0.162,0.162,0,0
54660.HK,D,20250328,000000,0.144,0.144,0.144,0.144,0,0
54660.HK,D,20250331,000000,0.12,0.12,0.12,0.12,0,0
54660.HK,D,20250401,000000,0.142,0.142,0.119,0.119,100000,0
54660.HK,D,20250402,000000,0.121,0.121,0.121,0.121,0,0
54660.HK,D,20250403,000000,0.077,0.09,0.075,0.086,530000,0
