<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57555.HK,D,20250227,000000,0.046,0.046,0.045,0.045,10000,0
57555.HK,D,20250228,000000,0.061,0.061,0.061,0.061,0,0
57555.HK,D,20250303,000000,0.061,0.061,0.061,0.061,0,0
57555.HK,D,20250304,000000,0.062,0.062,0.062,0.062,0,0
57555.HK,D,20250305,000000,0.055,0.055,0.055,0.055,0,0
57555.HK,D,20250306,000000,0.047,0.047,0.043,0.043,5000,0
57555.HK,D,20250307,000000,0.04,0.044,0.04,0.044,150000,0
57555.HK,D,20250310,000000,0.046,0.049,0.046,0.046,150000,0
57555.HK,D,20250311,000000,0.048,0.048,0.048,0.048,0,0
57555.HK,D,20250312,000000,0.051,0.051,0.051,0.051,0,0
57555.HK,D,20250313,000000,0.051,0.051,0.051,0.051,0,0
57555.HK,D,20250314,000000,0.04,0.04,0.028,0.032,8365000,0
57555.HK,D,20250317,000000,0.031,0.031,0.03,0.031,8000000,0
57555.HK,D,20250318,000000,0.028,0.028,0.024,0.024,60000,0
57555.HK,D,20250319,000000,0.024,0.024,0.024,0.024,400000,0
57555.HK,D,20250320,000000,0.035,0.043,0.034,0.042,4375000,0
57555.HK,D,20250321,000000,0.04,0.047,0.04,0.044,5975000,0
57555.HK,D,20250324,000000,0.043,0.045,0.04,0.04,2380000,0
57555.HK,D,20250325,000000,0.043,0.049,0.043,0.047,3335000,0
57555.HK,D,20250326,000000,0.046,0.05,0.046,0.05,2235000,0
57555.HK,D,20250327,000000,0.052,0.058,0.052,0.052,2820000,0
57555.HK,D,20250328,000000,0.055,0.058,0.055,0.058,3515000,0
57555.HK,D,20250331,000000,0.061,0.062,0.061,0.062,595000,0
57555.HK,D,20250401,000000,0.06,0.06,0.06,0.06,955000,0
57555.HK,D,20250402,000000,0.055,0.055,0.052,0.052,10550000,0
57555.HK,D,20250403,000000,0.059,0.06,0.057,0.06,1860000,0
57555.HK,D,20250407,000000,0.108,0.108,0.108,0.108,0,0
57555.HK,D,20250408,000000,0.105,0.105,0.105,0.105,0,0
57555.HK,D,20250409,000000,0.101,0.102,0.101,0.101,940000,0
57555.HK,D,20250410,000000,0.096,0.099,0.093,0.099,1340000,0
57555.HK,D,20250411,000000,0.1,0.101,0.095,0.097,1825000,0
57555.HK,D,20250414,000000,0.091,0.091,0.091,0.091,35000,0
57555.HK,D,20250415,000000,0.09,0.09,0.09,0.09,25000,0
57555.HK,D,20250416,000000,0.095,0.095,0.095,0.095,25000,0
57555.HK,D,20250417,000000,0.092,0.092,0.092,0.092,0,0
