<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55186.HK,D,20250219,000000,0.087,0.105,0.087,0.101,56450000,0
55186.HK,D,20250220,000000,0.084,0.088,0.055,0.067,1075940000,0
55186.HK,D,20250221,000000,0.119,0.151,0.1,0.151,30790000,0
55186.HK,D,20250224,000000,0.137,0.174,0.137,0.145,2550000,0
55186.HK,D,20250225,000000,0.092,0.128,0.09,0.109,33270000,0
55186.HK,D,20250226,000000,0.138,0.2,0.138,0.18,7930000,0
55186.HK,D,20250227,000000,0.194,0.202,0.153,0.173,2670000,0
55186.HK,D,20250228,000000,0.16,0.16,0.086,0.095,7630000,0
55186.HK,D,20250303,000000,0.122,0.142,0.095,0.104,14150000,0
55186.HK,D,20250304,000000,0.069,0.105,0.06,0.097,60800000,0
55186.HK,D,20250305,000000,0.125,0.165,0.112,0.164,8980000,0
55186.HK,D,20250306,000000,0.215,0.241,0.215,0.241,1120000,0
55186.HK,D,20250307,000000,0.22,0.26,0.22,0.228,850000,0
55186.HK,D,20250310,000000,0.211,0.22,0.175,0.187,980000,0
55186.HK,D,20250311,000000,0.147,0.19,0.145,0.19,5680000,0
55186.HK,D,20250312,000000,0.18,0.187,0.145,0.164,5180000,0
55186.HK,D,20250313,000000,0.17,0.173,0.13,0.153,8350000,0
55186.HK,D,20250314,000000,0.17,0.214,0.16,0.205,4150000,0
55186.HK,D,20250317,000000,0.23,0.23,0.22,0.22,300000,0
55186.HK,D,20250318,000000,0.26,0.27,0.26,0.27,460000,0
55186.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
55186.HK,D,20250320,000000,0.231,0.231,0.231,0.231,60000,0
55186.HK,D,20250321,000000,0.203,0.203,0.17,0.176,3400000,0
55186.HK,D,20250324,000000,0.175,0.2,0.164,0.197,1290000,0
55186.HK,D,20250325,000000,0.175,0.178,0.143,0.146,8080000,0
55186.HK,D,20250326,000000,0.154,0.16,0.146,0.156,6040000,0
55186.HK,D,20250327,000000,0.16,0.188,0.16,0.168,340000,0
55186.HK,D,20250328,000000,0.154,0.154,0.135,0.144,600000,0
55186.HK,D,20250331,000000,0.128,0.141,0.106,0.12,7880000,0
55186.HK,D,20250401,000000,0.13,0.143,0.117,0.119,17940000,0
55186.HK,D,20250402,000000,0.117,0.133,0.111,0.122,3520000,0
55186.HK,D,20250403,000000,0.079,0.099,0.072,0.085,795230000,0
