<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52539.HK,D,20241114,000000,0.132,0.132,0.132,0.132,0,0
52539.HK,D,20241115,000000,0.14,0.14,0.139,0.139,1362500,0
52539.HK,D,20241118,000000,0.13,0.13,0.13,0.13,220000,0
52539.HK,D,20241119,000000,0.13,0.13,0.13,0.13,0,0
52539.HK,D,20241120,000000,0.13,0.13,0.13,0.13,0,0
52539.HK,D,20241121,000000,0.129,0.129,0.129,0.129,0,0
52539.HK,D,20241122,000000,0.124,0.129,0.124,0.129,1097500,0
52539.HK,D,20241125,000000,0.133,0.136,0.132,0.136,875000,0
52539.HK,D,20241126,000000,0.136,0.136,0.133,0.133,1247500,0
52539.HK,D,20241127,000000,0.12,0.126,0.12,0.12,310000,0
52539.HK,D,20241128,000000,0.121,0.122,0.12,0.121,640000,0
52539.HK,D,20241129,000000,0.122,0.122,0.12,0.12,390000,0
52539.HK,D,20241202,000000,0.114,0.114,0.114,0.114,230000,0
52539.HK,D,20241203,000000,0.117,0.12,0.117,0.118,930000,0
52539.HK,D,20241204,000000,0.122,0.122,0.122,0.122,0,0
52539.HK,D,20241205,000000,0.127,0.127,0.125,0.125,20000,0
52539.HK,D,20241206,000000,0.118,0.118,0.118,0.118,0,0
52539.HK,D,20241209,000000,0.106,0.113,0.106,0.106,20000,0
52539.HK,D,20241210,000000,0.099,0.105,0.099,0.105,1690000,0
52539.HK,D,20241211,000000,0.103,0.111,0.103,0.111,420000,0
52539.HK,D,20241212,000000,0.112,0.114,0.112,0.114,602500,0
52539.HK,D,20241213,000000,0.12,0.12,0.12,0.12,0,0
52539.HK,D,20241216,000000,0.12,0.12,0.12,0.12,0,0
52539.HK,D,20241217,000000,0.122,0.122,0.122,0.122,0,0
52539.HK,D,20241218,000000,0.12,0.12,0.12,0.12,0,0
52539.HK,D,20241219,000000,0.124,0.124,0.124,0.124,0,0
52539.HK,D,20241220,000000,0.129,0.129,0.129,0.129,0,0
52539.HK,D,20241223,000000,0.127,0.127,0.127,0.127,0,0
52539.HK,D,20241224,000000,0.124,0.124,0.124,0.124,267500,0
52539.HK,D,20241227,000000,0.133,0.133,0.133,0.133,0,0
52539.HK,D,20241230,000000,0.135,0.135,0.135,0.135,0,0
52539.HK,D,20241231,000000,0.134,0.134,0.134,0.134,0,0
52539.HK,D,20250102,000000,0.138,0.138,0.138,0.138,0,0
52539.HK,D,20250103,000000,0.138,0.138,0.138,0.138,0,0
52539.HK,D,20250106,000000,0.136,0.136,0.136,0.136,0,0
52539.HK,D,20250107,000000,0.136,0.136,0.136,0.136,0,0
52539.HK,D,20250108,000000,0.136,0.136,0.136,0.136,0,0
52539.HK,D,20250109,000000,0.138,0.138,0.138,0.138,0,0
52539.HK,D,20250110,000000,0.143,0.143,0.143,0.143,0,0
52539.HK,D,20250113,000000,0.147,0.147,0.147,0.147,0,0
52539.HK,D,20250114,000000,0.136,0.136,0.136,0.136,0,0
52539.HK,D,20250115,000000,0.134,0.134,0.134,0.134,0,0
52539.HK,D,20250116,000000,0.13,0.13,0.13,0.13,0,0
52539.HK,D,20250117,000000,0.118,0.118,0.118,0.118,100000,0
52539.HK,D,20250120,000000,0.102,0.102,0.098,0.1,610000,0
52539.HK,D,20250121,000000,0.101,0.101,0.097,0.097,210000,0
52539.HK,D,20250122,000000,0.108,0.109,0.108,0.109,450000,0
52539.HK,D,20250123,000000,0.11,0.11,0.11,0.11,0,0
52539.HK,D,20250124,000000,0.103,0.103,0.103,0.103,50000,0
52539.HK,D,20250127,000000,0.1,0.1,0.1,0.1,50000,0
52539.HK,D,20250128,000000,0.103,0.104,0.101,0.101,240000,0
52539.HK,D,20250203,000000,0.109,0.109,0.109,0.109,50000,0
52539.HK,D,20250204,000000,0.094,0.099,0.093,0.093,195000,0
52539.HK,D,20250205,000000,0.099,0.106,0.099,0.102,262500,0
52539.HK,D,20250206,000000,0.105,0.105,0.101,0.101,2500,0
52539.HK,D,20250207,000000,0.101,0.105,0.099,0.102,207500,0
52539.HK,D,20250210,000000,0.097,0.097,0.094,0.094,42500,0
52539.HK,D,20250211,000000,0.09,0.098,0.09,0.098,212500,0
52539.HK,D,20250212,000000,0.101,0.106,0.101,0.103,35000,0
52539.HK,D,20250213,000000,0.107,0.112,0.1,0.112,125000,0
52539.HK,D,20250214,000000,0.096,0.096,0.09,0.09,100000,0
52539.HK,D,20250217,000000,0.087,0.099,0.087,0.099,7500,0
52539.HK,D,20250218,000000,0.099,0.099,0.099,0.099,0,0
52539.HK,D,20250219,000000,0.109,0.109,0.104,0.104,2500,0
52539.HK,D,20250220,000000,0.104,0.104,0.103,0.104,2500,0
52539.HK,D,20250221,000000,0.097,0.099,0.092,0.092,327500,0
52539.HK,D,20250224,000000,0.093,0.095,0.093,0.093,2500,0
52539.HK,D,20250225,000000,0.104,0.105,0.101,0.104,2050000,0
52539.HK,D,20250226,000000,0.096,0.096,0.076,0.078,6035000,0
52539.HK,D,20250227,000000,0.079,0.082,0.076,0.079,2072500,0
52539.HK,D,20250228,000000,0.083,0.093,0.083,0.093,2307500,0
52539.HK,D,20250303,000000,0.086,0.095,0.085,0.095,22500,0
52539.HK,D,20250304,000000,0.1,0.1,0.093,0.093,250000,0
52539.HK,D,20250305,000000,0.087,0.093,0.085,0.085,45000,0
52539.HK,D,20250306,000000,0.078,0.08,0.059,0.064,180000,0
52539.HK,D,20250307,000000,0.08,0.081,0.069,0.077,172500,0
52539.HK,D,20250310,000000,0.083,0.093,0.083,0.093,100000,0
52539.HK,D,20250311,000000,0.095,0.095,0.095,0.095,0,0
52539.HK,D,20250312,000000,0.098,0.106,0.098,0.104,2027500,0
52539.HK,D,20250313,000000,0.102,0.102,0.1,0.101,1695000,0
52539.HK,D,20250314,000000,0.093,0.093,0.085,0.086,415000,0
52539.HK,D,20250317,000000,0.081,0.081,0.081,0.081,665000,0
52539.HK,D,20250318,000000,0.07,0.073,0.065,0.065,7500,0
52539.HK,D,20250319,000000,0.068,0.069,0.067,0.067,1130000,0
52539.HK,D,20250320,000000,0.07,0.082,0.07,0.082,977500,0
52539.HK,D,20250321,000000,0.09,0.09,0.087,0.09,15000,0
52539.HK,D,20250324,000000,0.085,0.085,0.085,0.085,0,0
52539.HK,D,20250325,000000,0.093,0.093,0.093,0.093,0,0
52539.HK,D,20250326,000000,0.091,0.091,0.09,0.09,175000,0
52539.HK,D,20250327,000000,0.089,0.089,0.089,0.089,0,0
52539.HK,D,20250328,000000,0.089,0.089,0.089,0.089,0,0
52539.HK,D,20250331,000000,0.093,0.096,0.093,0.095,175000,0
52539.HK,D,20250401,000000,0.095,0.096,0.091,0.096,30000,0
52539.HK,D,20250402,000000,0.099,0.099,0.095,0.095,2500,0
52539.HK,D,20250403,000000,0.107,0.108,0.106,0.108,7500,0
52539.HK,D,20250407,000000,0.155,0.155,0.155,0.155,0,0
52539.HK,D,20250408,000000,0.135,0.139,0.133,0.133,2662500,0
52539.HK,D,20250409,000000,0.138,0.138,0.134,0.134,250000,0
52539.HK,D,20250410,000000,0.126,0.126,0.126,0.126,0,0
52539.HK,D,20250411,000000,0.12,0.12,0.119,0.12,320000,0
52539.HK,D,20250414,000000,0.119,0.119,0.112,0.116,1362500,0
52539.HK,D,20250415,000000,0.11,0.115,0.11,0.115,2247500,0
52539.HK,D,20250416,000000,0.123,0.13,0.123,0.13,15000,0
52539.HK,D,20250417,000000,0.133,0.133,0.13,0.13,2252500,0
