<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51943.HK,D,20241125,000000,0.039,0.04,0.032,0.035,4490000,0
51943.HK,D,20241126,000000,0.034,0.038,0.033,0.034,1110000,0
51943.HK,D,20241127,000000,0.036,0.052,0.033,0.051,3560000,0
51943.HK,D,20241128,000000,0.045,0.046,0.043,0.043,1020000,0
51943.HK,D,20241129,000000,0.05,0.053,0.046,0.048,4100000,0
51943.HK,D,20241202,000000,0.048,0.055,0.048,0.052,17370000,0
51943.HK,D,20241203,000000,0.052,0.055,0.048,0.053,1560000,0
51943.HK,D,20241204,000000,0.053,0.056,0.052,0.053,1440000,0
51943.HK,D,20241205,000000,0.05,0.051,0.048,0.049,500000,0
51943.HK,D,20241206,000000,0.05,0.06,0.05,0.06,1480000,0
51943.HK,D,20241209,000000,0.058,0.081,0.055,0.081,3610000,0
51943.HK,D,20241210,000000,0.091,0.091,0.074,0.074,10280000,0
51943.HK,D,20241211,000000,0.077,0.079,0.066,0.067,5270000,0
51943.HK,D,20241212,000000,0.068,0.08,0.067,0.074,4040000,0
51943.HK,D,20241213,000000,0.07,0.07,0.06,0.06,2640000,0
51943.HK,D,20241216,000000,0.064,0.064,0.054,0.055,8630000,0
51943.HK,D,20241217,000000,0.052,0.061,0.051,0.054,6690000,0
51943.HK,D,20241218,000000,0.058,0.062,0.058,0.061,6770000,0
51943.HK,D,20241219,000000,0.053,0.06,0.053,0.057,2170000,0
51943.HK,D,20241220,000000,0.058,0.062,0.058,0.058,1410000,0
51943.HK,D,20241223,000000,0.061,0.061,0.058,0.058,3330000,0
51943.HK,D,20241224,000000,0.059,0.065,0.059,0.065,1670000,0
51943.HK,D,20241227,000000,0.065,0.068,0.065,0.067,830000,0
51943.HK,D,20241230,000000,0.066,0.066,0.063,0.065,970000,0
51943.HK,D,20241231,000000,0.062,0.063,0.061,0.062,620000,0
51943.HK,D,20250102,000000,0.055,0.057,0.045,0.047,3250000,0
51943.HK,D,20250103,000000,0.047,0.056,0.047,0.051,2110000,0
51943.HK,D,20250106,000000,0.052,0.055,0.052,0.052,1060000,0
51943.HK,D,20250107,000000,0.048,0.05,0.04,0.046,2170000,0
51943.HK,D,20250108,000000,0.048,0.048,0.04,0.042,740000,0
51943.HK,D,20250109,000000,0.045,0.045,0.044,0.044,460000,0
51943.HK,D,20250110,000000,0.048,0.048,0.038,0.039,1270000,0
51943.HK,D,20250113,000000,0.033,0.034,0.028,0.033,4970000,0
51943.HK,D,20250114,000000,0.035,0.05,0.035,0.048,1920000,0
51943.HK,D,20250115,000000,0.049,0.05,0.047,0.047,1100000,0
51943.HK,D,20250116,000000,0.059,0.061,0.053,0.053,1740000,0
51943.HK,D,20250117,000000,0.052,0.06,0.052,0.059,1170000,0
51943.HK,D,20250120,000000,0.068,0.075,0.068,0.071,6710000,0
51943.HK,D,20250121,000000,0.076,0.085,0.074,0.082,15140000,0
51943.HK,D,20250122,000000,0.079,0.079,0.069,0.07,1080000,0
51943.HK,D,20250123,000000,0.07,0.071,0.063,0.063,1510000,0
51943.HK,D,20250124,000000,0.073,0.078,0.073,0.078,3250000,0
51943.HK,D,20250127,000000,0.084,0.087,0.08,0.08,2400000,0
51943.HK,D,20250128,000000,0.083,0.084,0.083,0.084,1230000,0
51943.HK,D,20250203,000000,0.074,0.084,0.071,0.084,12530000,0
51943.HK,D,20250204,000000,0.098,0.11,0.098,0.109,8820000,0
51943.HK,D,20250205,000000,0.103,0.108,0.1,0.104,580000,0
51943.HK,D,20250206,000000,0.105,0.118,0.105,0.118,1250000,0
51943.HK,D,20250207,000000,0.116,0.128,0.116,0.127,850000,0
51943.HK,D,20250210,000000,0.135,0.14,0.135,0.14,480000,0
51943.HK,D,20250211,000000,0.14,0.14,0.125,0.125,150000,0
51943.HK,D,20250212,000000,0.131,0.14,0.131,0.14,1910000,0
51943.HK,D,20250213,000000,0.151,0.162,0.136,0.136,2650000,0
51943.HK,D,20250214,000000,0.147,0.163,0.147,0.163,2080000,0
51943.HK,D,20250217,000000,0.165,0.177,0.163,0.163,1620000,0
51943.HK,D,20250218,000000,0.175,0.18,0.168,0.175,20000,0
51943.HK,D,20250219,000000,0.173,0.178,0.173,0.178,90000,0
51943.HK,D,20250220,000000,0.176,0.176,0.163,0.163,2150000,0
51943.HK,D,20250221,000000,0.197,0.197,0.185,0.197,2510000,0
51943.HK,D,20250224,000000,0.187,0.202,0.187,0.193,1040000,0
51943.HK,D,20250225,000000,0.171,0.189,0.171,0.182,60000,0
51943.HK,D,20250226,000000,0.206,0.206,0.206,0.206,0,0
51943.HK,D,20250227,000000,0.201,0.201,0.201,0.201,0,0
51943.HK,D,20250228,000000,0.168,0.168,0.168,0.168,0,0
51943.HK,D,20250303,000000,0.166,0.166,0.166,0.166,0,0
51943.HK,D,20250304,000000,0.166,0.166,0.166,0.166,0,0
51943.HK,D,20250305,000000,0.188,0.188,0.188,0.188,0,0
51943.HK,D,20250306,000000,0.213,0.218,0.213,0.218,310000,0
51943.HK,D,20250307,000000,0.223,0.223,0.215,0.215,960000,0
51943.HK,D,20250310,000000,0.201,0.201,0.201,0.201,0,0
51943.HK,D,20250311,000000,0.21,0.211,0.199,0.21,620000,0
51943.HK,D,20250312,000000,0.195,0.195,0.19,0.195,140000,0
51943.HK,D,20250313,000000,0.187,0.187,0.187,0.187,0,0
51943.HK,D,20250314,000000,0.199,0.199,0.199,0.199,60000,0
51943.HK,D,20250317,000000,0.196,0.203,0.195,0.198,380000,0
51943.HK,D,20250318,000000,0.216,0.221,0.213,0.221,80000,0
51943.HK,D,20250319,000000,0.216,0.216,0.216,0.216,30000,0
51943.HK,D,20250320,000000,0.195,0.195,0.195,0.195,90000,0
51943.HK,D,20250321,000000,0.192,0.196,0.174,0.175,220000,0
51943.HK,D,20250324,000000,0.184,0.185,0.184,0.184,50000,0
51943.HK,D,20250325,000000,0.175,0.177,0.164,0.164,1030000,0
51943.HK,D,20250326,000000,0.166,0.167,0.164,0.167,710000,0
51943.HK,D,20250327,000000,0.176,0.176,0.171,0.171,20000,0
51943.HK,D,20250328,000000,0.162,0.164,0.162,0.162,190000,0
51943.HK,D,20250331,000000,0.153,0.153,0.15,0.15,200000,0
51943.HK,D,20250401,000000,0.15,0.15,0.15,0.15,0,0
51943.HK,D,20250402,000000,0.153,0.16,0.153,0.154,370000,0
51943.HK,D,20250403,000000,0.146,0.146,0.139,0.14,390000,0
51943.HK,D,20250407,000000,0.086,0.086,0.049,0.049,1490000,0
51943.HK,D,20250408,000000,0.074,0.078,0.059,0.068,9420000,0
51943.HK,D,20250409,000000,0.043,0.088,0.043,0.085,2930000,0
51943.HK,D,20250410,000000,0.1,0.109,0.093,0.097,1010000,0
51943.HK,D,20250411,000000,0.097,0.106,0.093,0.106,140000,0
51943.HK,D,20250414,000000,0.115,0.115,0.115,0.115,0,0
51943.HK,D,20250415,000000,0.112,0.112,0.112,0.112,30000,0
51943.HK,D,20250416,000000,0.093,0.097,0.092,0.092,280000,0
51943.HK,D,20250417,000000,0.097,0.101,0.097,0.101,200000,0
