<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53993.HK,D,20250217,000000,0.198,0.198,0.155,0.175,6000000,0
53993.HK,D,20250218,000000,0.21,0.21,0.21,0.21,0,0
53993.HK,D,20250219,000000,0.209,0.209,0.209,0.209,0,0
53993.HK,D,20250220,000000,0.174,0.174,0.174,0.174,0,0
53993.HK,D,20250221,000000,0.255,0.255,0.255,0.255,0,0
53993.HK,D,20250224,000000,0.255,0.255,0.255,0.255,0,0
53993.HK,D,20250225,000000,0.217,0.217,0.217,0.217,0,0
53993.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
53993.HK,D,20250227,000000,0.285,0.285,0.285,0.285,0,0
53993.HK,D,20250228,000000,0.201,0.201,0.201,0.201,0,0
53993.HK,D,20250303,000000,0.208,0.208,0.201,0.208,100000,0
53993.HK,D,20250304,000000,0.204,0.206,0.204,0.204,80000,0
53993.HK,D,20250305,000000,0.25,0.265,0.22,0.265,180000,0
53993.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
53993.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
53993.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
53993.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
53993.HK,D,20250312,000000,0.27,0.27,0.27,0.27,0,0
53993.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
53993.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
53993.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
53993.HK,D,20250318,000000,0.365,0.365,0.365,0.365,0,0
53993.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
53993.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
53993.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
53993.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
53993.HK,D,20250325,000000,0.239,0.239,0.239,0.239,0,0
53993.HK,D,20250326,000000,0.245,0.245,0.245,0.245,0,0
53993.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
53993.HK,D,20250328,000000,0.236,0.236,0.236,0.236,0,0
53993.HK,D,20250331,000000,0.214,0.214,0.214,0.214,0,0
53993.HK,D,20250401,000000,0.21,0.21,0.21,0.21,0,0
53993.HK,D,20250402,000000,0.211,0.211,0.211,0.211,0,0
53993.HK,D,20250403,000000,0.179,0.179,0.179,0.179,0,0
