<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56927.HK,D,20250307,000000,0.086,0.086,0.075,0.084,10000,0
56927.HK,D,20250310,000000,0.11,0.11,0.11,0.11,0,0
56927.HK,D,20250311,000000,0.11,0.11,0.11,0.11,0,0
56927.HK,D,20250312,000000,0.118,0.118,0.118,0.118,0,0
56927.HK,D,20250313,000000,0.123,0.123,0.123,0.123,0,0
56927.HK,D,20250314,000000,0.103,0.103,0.103,0.103,0,0
56927.HK,D,20250317,000000,0.102,0.102,0.102,0.102,0,0
56927.HK,D,20250318,000000,0.079,0.082,0.079,0.079,2760000,0
56927.HK,D,20250319,000000,0.081,0.081,0.076,0.076,500000,0
56927.HK,D,20250320,000000,0.095,0.106,0.095,0.106,515000,0
56927.HK,D,20250321,000000,0.113,0.12,0.099,0.12,340000,0
56927.HK,D,20250324,000000,0.124,0.126,0.116,0.116,345000,0
56927.HK,D,20250325,000000,0.115,0.131,0.115,0.131,520000,0
56927.HK,D,20250326,000000,0.127,0.127,0.127,0.127,0,0
56927.HK,D,20250327,000000,0.124,0.124,0.124,0.124,0,0
56927.HK,D,20250328,000000,0.125,0.125,0.125,0.125,0,0
56927.HK,D,20250331,000000,0.135,0.139,0.135,0.139,580000,0
56927.HK,D,20250401,000000,0.136,0.136,0.136,0.136,0,0
56927.HK,D,20250402,000000,0.136,0.136,0.136,0.136,0,0
56927.HK,D,20250403,000000,0.144,0.144,0.144,0.144,0,0
56927.HK,D,20250407,000000,0.255,0.255,0.255,0.255,0,0
56927.HK,D,20250408,000000,0.245,0.245,0.245,0.245,0,0
56927.HK,D,20250409,000000,0.242,0.242,0.242,0.242,0,0
56927.HK,D,20250410,000000,0.235,0.235,0.235,0.235,0,0
56927.HK,D,20250411,000000,0.235,0.235,0.235,0.235,0,0
56927.HK,D,20250414,000000,0.221,0.221,0.221,0.221,0,0
56927.HK,D,20250415,000000,0.217,0.217,0.217,0.217,0,0
56927.HK,D,20250416,000000,0.234,0.234,0.234,0.234,0,0
56927.HK,D,20250417,000000,0.217,0.217,0.217,0.217,0,0
