<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52891.HK,D,20250121,000000,0.199,0.205,0.199,0.205,520000,0
52891.HK,D,20250122,000000,0.19,0.19,0.188,0.188,300000,0
52891.HK,D,20250123,000000,0.195,0.195,0.183,0.184,690000,0
52891.HK,D,20250124,000000,0.192,0.205,0.192,0.203,390000,0
52891.HK,D,20250127,000000,0.21,0.211,0.207,0.207,1220000,0
52891.HK,D,20250128,000000,0.212,0.212,0.211,0.211,1000000,0
52891.HK,D,20250203,000000,0.202,0.207,0.187,0.207,2400000,0
52891.HK,D,20250204,000000,0.225,0.237,0.213,0.237,4410000,0
52891.HK,D,20250205,000000,0.229,0.229,0.225,0.226,800000,0
52891.HK,D,20250206,000000,0.229,0.24,0.227,0.24,1500000,0
52891.HK,D,20250207,000000,0.247,0.255,0.242,0.25,2360000,0
52891.HK,D,20250210,000000,0.26,0.27,0.26,0.27,1550000,0
52891.HK,D,20250211,000000,0.27,0.27,0.265,0.265,20000,0
52891.HK,D,20250212,000000,0.285,0.285,0.285,0.285,0,0
52891.HK,D,20250213,000000,0.29,0.305,0.29,0.29,190000,0
52891.HK,D,20250214,000000,0.32,0.32,0.32,0.32,0,0
52891.HK,D,20250217,000000,0.335,0.335,0.33,0.33,300000,0
52891.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
52891.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
52891.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
52891.HK,D,20250221,000000,0.365,0.365,0.365,0.365,0,0
52891.HK,D,20250224,000000,0.365,0.365,0.36,0.36,20000,0
52891.HK,D,20250225,000000,0.335,0.35,0.335,0.34,140000,0
52891.HK,D,20250226,000000,0.355,0.375,0.355,0.375,80000,0
52891.HK,D,20250227,000000,0.385,0.385,0.375,0.375,40000,0
52891.HK,D,20250228,000000,0.37,0.37,0.335,0.335,70000,0
52891.HK,D,20250303,000000,0.345,0.355,0.345,0.345,40000,0
52891.HK,D,20250304,000000,0.325,0.335,0.325,0.335,20000,0
52891.HK,D,20250305,000000,0.36,0.37,0.36,0.37,40000,0
52891.HK,D,20250306,000000,0.41,0.41,0.41,0.41,0,0
52891.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
52891.HK,D,20250310,000000,0.385,0.385,0.385,0.385,0,0
52891.HK,D,20250311,000000,0.385,0.385,0.385,0.385,0,0
52891.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
52891.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
52891.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
52891.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
52891.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
52891.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
52891.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
52891.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
52891.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
52891.HK,D,20250325,000000,0.365,0.365,0.365,0.365,0,0
52891.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
52891.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
52891.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
52891.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
52891.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
52891.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
52891.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
52891.HK,D,20250407,000000,0.23,0.23,0.182,0.182,6830000,0
52891.HK,D,20250408,000000,0.214,0.219,0.189,0.201,100000,0
52891.HK,D,20250409,000000,0.165,0.219,0.163,0.215,2730000,0
52891.HK,D,20250410,000000,0.242,0.242,0.232,0.232,360000,0
52891.HK,D,20250411,000000,0.229,0.245,0.227,0.245,60000,0
52891.HK,D,20250414,000000,0.265,0.265,0.265,0.265,10000,0
52891.HK,D,20250415,000000,0.27,0.27,0.27,0.27,300000,0
52891.HK,D,20250416,000000,0.248,0.248,0.245,0.248,230000,0
52891.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
