<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50720.HK,D,20241115,000000,0.128,0.133,0.11,0.117,4310000,0
50720.HK,D,20241118,000000,0.132,0.146,0.122,0.127,4860000,0
50720.HK,D,20241119,000000,0.142,0.143,0.125,0.134,16580000,0
50720.HK,D,20241120,000000,0.133,0.143,0.131,0.142,2370000,0
50720.HK,D,20241121,000000,0.133,0.144,0.128,0.132,380000,0
50720.HK,D,20241122,000000,0.127,0.129,0.088,0.095,7710000,0
50720.HK,D,20241125,000000,0.105,0.106,0.087,0.091,2240000,0
50720.HK,D,20241126,000000,0.084,0.1,0.083,0.09,2140000,0
50720.HK,D,20241127,000000,0.094,0.135,0.09,0.131,4540000,0
50720.HK,D,20241128,000000,0.12,0.122,0.103,0.108,1440000,0
50720.HK,D,20241129,000000,0.113,0.129,0.104,0.111,6340000,0
50720.HK,D,20241202,000000,0.113,0.131,0.113,0.122,1540000,0
50720.HK,D,20241203,000000,0.124,0.142,0.111,0.136,12030000,0
50720.HK,D,20241204,000000,0.13,0.148,0.13,0.14,1300000,0
50720.HK,D,20241205,000000,0.128,0.128,0.113,0.119,400000,0
50720.HK,D,20241206,000000,0.13,0.153,0.128,0.151,2740000,0
50720.HK,D,20241209,000000,0.137,0.203,0.135,0.202,7410000,0
50720.HK,D,20241210,000000,0.25,0.25,0.197,0.197,30000,0
50720.HK,D,20241211,000000,0.202,0.202,0.182,0.182,80000,0
50720.HK,D,20241212,000000,0.181,0.213,0.18,0.199,2600000,0
50720.HK,D,20241213,000000,0.18,0.181,0.16,0.16,770000,0
50720.HK,D,20241216,000000,0.162,0.162,0.143,0.143,2470000,0
50720.HK,D,20241217,000000,0.139,0.153,0.13,0.145,11330000,0
50720.HK,D,20241218,000000,0.157,0.159,0.151,0.152,1280000,0
50720.HK,D,20241219,000000,0.128,0.146,0.128,0.143,1620000,0
50720.HK,D,20241220,000000,0.145,0.155,0.138,0.146,2910000,0
50720.HK,D,20241223,000000,0.15,0.154,0.15,0.154,300000,0
50720.HK,D,20241224,000000,0.174,0.178,0.174,0.178,110000,0
50720.HK,D,20241227,000000,0.175,0.183,0.168,0.175,7540000,0
50720.HK,D,20241230,000000,0.18,0.18,0.165,0.173,30000,0
50720.HK,D,20241231,000000,0.172,0.172,0.172,0.172,100000,0
50720.HK,D,20250102,000000,0.145,0.15,0.125,0.127,2020000,0
50720.HK,D,20250103,000000,0.139,0.157,0.133,0.14,2120000,0
50720.HK,D,20250106,000000,0.139,0.148,0.133,0.135,730000,0
50720.HK,D,20250107,000000,0.127,0.131,0.095,0.112,2150000,0
50720.HK,D,20250108,000000,0.118,0.118,0.087,0.099,1870000,0
50720.HK,D,20250109,000000,0.1,0.107,0.096,0.096,490000,0
50720.HK,D,20250110,000000,0.095,0.095,0.08,0.081,1090000,0
50720.HK,D,20250113,000000,0.066,0.066,0.043,0.062,93090000,0
50720.HK,D,20250114,000000,0.064,0.101,0.064,0.092,71750000,0
50720.HK,D,20250115,000000,0.085,0.098,0.085,0.094,22740000,0
50720.HK,D,20250116,000000,0.112,0.13,0.105,0.117,15660000,0
50720.HK,D,20250117,000000,0.112,0.126,0.11,0.123,2880000,0
50720.HK,D,20250120,000000,0.143,0.173,0.143,0.157,3020000,0
50720.HK,D,20250121,000000,0.171,0.182,0.158,0.176,3620000,0
50720.HK,D,20250122,000000,0.164,0.164,0.141,0.141,360000,0
50720.HK,D,20250123,000000,0.152,0.166,0.13,0.133,490000,0
50720.HK,D,20250124,000000,0.143,0.172,0.143,0.168,1220000,0
50720.HK,D,20250127,000000,0.188,0.19,0.178,0.18,50000,0
50720.HK,D,20250128,000000,0.184,0.184,0.184,0.184,50000,0
50720.HK,D,20250203,000000,0.155,0.179,0.142,0.179,3130000,0
50720.HK,D,20250204,000000,0.213,0.246,0.198,0.237,6790000,0
50720.HK,D,20250205,000000,0.206,0.222,0.2,0.215,1230000,0
50720.HK,D,20250206,000000,0.218,0.24,0.218,0.24,120000,0
50720.HK,D,20250207,000000,0.239,0.265,0.234,0.265,2080000,0
50720.HK,D,20250210,000000,0.27,0.3,0.27,0.3,2030000,0
50720.HK,D,20250211,000000,0.31,0.31,0.285,0.285,1010000,0
50720.HK,D,20250212,000000,0.305,0.33,0.305,0.33,18740000,0
50720.HK,D,20250213,000000,0.34,0.39,0.335,0.335,5160000,0
50720.HK,D,20250214,000000,0.405,0.405,0.405,0.405,0,0
50720.HK,D,20250217,000000,0.44,0.44,0.415,0.415,870000,0
50720.HK,D,20250218,000000,0.445,0.445,0.445,0.445,0,0
50720.HK,D,20250219,000000,0.445,0.445,0.445,0.445,0,0
50720.HK,D,20250220,000000,0.415,0.415,0.415,0.415,0,0
50720.HK,D,20250221,000000,0.45,0.49,0.45,0.49,1000000,0
50720.HK,D,20250224,000000,0.48,0.48,0.48,0.48,0,0
50720.HK,D,20250225,000000,0.42,0.44,0.42,0.44,1430000,0
50720.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
50720.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
50720.HK,D,20250228,000000,0.425,0.43,0.425,0.425,5120000,0
50720.HK,D,20250303,000000,0.43,0.43,0.43,0.43,0,0
50720.HK,D,20250304,000000,0.43,0.43,0.43,0.43,0,0
50720.HK,D,20250305,000000,0.465,0.49,0.465,0.49,6160000,0
50720.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
50720.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
50720.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
50720.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
50720.HK,D,20250312,000000,0.49,0.49,0.49,0.49,0,0
50720.HK,D,20250313,000000,0.485,0.485,0.485,0.485,0,0
50720.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
50720.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
50720.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
50720.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
50720.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
50720.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
50720.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
50720.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
50720.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
50720.HK,D,20250327,000000,0.49,0.49,0.49,0.49,0,0
50720.HK,D,20250328,000000,0.475,0.475,0.475,0.475,0,0
50720.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
50720.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
50720.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
50720.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
50720.HK,D,20250407,000000,0.212,0.212,0.143,0.143,430000,0
50720.HK,D,20250408,000000,0.169,0.169,0.148,0.169,200000,0
50720.HK,D,20250409,000000,0.097,0.204,0.097,0.196,3270000,0
50720.HK,D,20250410,000000,0.242,0.27,0.232,0.232,1560000,0
50720.HK,D,20250411,000000,0.216,0.255,0.216,0.255,400000,0
50720.HK,D,20250414,000000,0.29,0.3,0.29,0.3,1500000,0
50720.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
50720.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
50720.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
