<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56462.HK,D,20250306,000000,0.124,0.124,0.124,0.124,10000,0
56462.HK,D,20250307,000000,0.119,0.119,0.119,0.119,0,0
56462.HK,D,20250310,000000,0.105,0.105,0.105,0.105,0,0
56462.HK,D,20250311,000000,0.113,0.113,0.102,0.113,10000,0
56462.HK,D,20250312,000000,0.101,0.101,0.101,0.101,0,0
56462.HK,D,20250313,000000,0.091,0.091,0.091,0.091,0,0
56462.HK,D,20250314,000000,0.104,0.104,0.104,0.104,0,0
56462.HK,D,20250317,000000,0.104,0.104,0.104,0.104,0,0
56462.HK,D,20250318,000000,0.125,0.125,0.125,0.125,0,0
56462.HK,D,20250319,000000,0.121,0.121,0.121,0.121,0,0
56462.HK,D,20250320,000000,0.1,0.1,0.1,0.1,0,0
56462.HK,D,20250321,000000,0.079,0.079,0.079,0.079,0,0
56462.HK,D,20250324,000000,0.089,0.089,0.089,0.089,0,0
56462.HK,D,20250325,000000,0.068,0.068,0.068,0.068,0,0
56462.HK,D,20250326,000000,0.072,0.072,0.072,0.072,0,0
56462.HK,D,20250327,000000,0.074,0.074,0.074,0.074,0,0
56462.HK,D,20250328,000000,0.066,0.066,0.066,0.066,0,0
56462.HK,D,20250331,000000,0.062,0.062,0.05,0.056,2740000,0
56462.HK,D,20250401,000000,0.055,0.056,0.055,0.055,80000,0
56462.HK,D,20250402,000000,0.057,0.057,0.057,0.057,0,0
56462.HK,D,20250403,000000,0.045,0.046,0.04,0.045,210000,0
