<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56149.HK,D,20250221,000000,0.1,0.143,0.091,0.143,33260000,0
56149.HK,D,20250224,000000,0.14,0.14,0.136,0.136,220000,0
56149.HK,D,20250225,000000,0.08,0.116,0.08,0.099,480000,0
56149.HK,D,20250226,000000,0.143,0.171,0.143,0.171,430000,0
56149.HK,D,20250227,000000,0.165,0.165,0.165,0.165,0,0
56149.HK,D,20250228,000000,0.114,0.114,0.085,0.085,100000,0
56149.HK,D,20250303,000000,0.128,0.128,0.087,0.094,250000,0
56149.HK,D,20250304,000000,0.062,0.097,0.052,0.089,75000000,0
56149.HK,D,20250305,000000,0.13,0.152,0.107,0.152,17290000,0
56149.HK,D,20250306,000000,0.23,0.23,0.218,0.23,1950000,0
56149.HK,D,20250307,000000,0.211,0.218,0.211,0.216,380000,0
56149.HK,D,20250310,000000,0.177,0.177,0.177,0.177,0,0
56149.HK,D,20250311,000000,0.18,0.18,0.18,0.18,0,0
56149.HK,D,20250312,000000,0.155,0.155,0.155,0.155,0,0
56149.HK,D,20250313,000000,0.144,0.144,0.144,0.144,0,0
56149.HK,D,20250314,000000,0.193,0.193,0.193,0.193,0,0
56149.HK,D,20250317,000000,0.208,0.208,0.208,0.208,0,0
56149.HK,D,20250318,000000,0.265,0.265,0.265,0.265,0,0
56149.HK,D,20250319,000000,0.27,0.27,0.27,0.27,0,0
56149.HK,D,20250320,000000,0.221,0.221,0.221,0.221,0,0
56149.HK,D,20250321,000000,0.167,0.167,0.167,0.167,0,0
56149.HK,D,20250324,000000,0.185,0.185,0.185,0.185,0,0
56149.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
56149.HK,D,20250326,000000,0.144,0.144,0.144,0.144,0,0
56149.HK,D,20250327,000000,0.154,0.154,0.154,0.154,0,0
56149.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
56149.HK,D,20250331,000000,0.111,0.111,0.111,0.111,0,0
56149.HK,D,20250401,000000,0.111,0.111,0.111,0.111,0,0
56149.HK,D,20250402,000000,0.112,0.112,0.112,0.112,0,0
56149.HK,D,20250403,000000,0.078,0.085,0.064,0.079,2750000,0
