<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53240.HK,D,20250212,000000,0.049,0.071,0.031,0.07,8255200000,0
53240.HK,D,20250213,000000,0.082,0.136,0.06,0.063,445540000,0
53240.HK,D,20250214,000000,0.082,0.143,0.082,0.143,182430000,0
53240.HK,D,20250217,000000,0.171,0.179,0.12,0.144,31970000,0
53240.HK,D,20250218,000000,0.157,0.197,0.151,0.177,20490000,0
53240.HK,D,20250219,000000,0.154,0.179,0.149,0.176,6430000,0
53240.HK,D,20250220,000000,0.159,0.165,0.135,0.143,7240000,0
53240.HK,D,20250221,000000,0.182,0.229,0.181,0.229,3300000,0
53240.HK,D,20250224,000000,0.217,0.235,0.208,0.222,2020000,0
53240.HK,D,20250225,000000,0.171,0.192,0.171,0.184,1650000,0
53240.HK,D,20250226,000000,0.215,0.27,0.215,0.26,770000,0
53240.HK,D,20250227,000000,0.25,0.26,0.25,0.25,50000,0
53240.HK,D,20250228,000000,0.17,0.183,0.162,0.17,320000,0
53240.HK,D,20250303,000000,0.187,0.187,0.178,0.18,210000,0
53240.HK,D,20250304,000000,0.176,0.176,0.176,0.176,0,0
53240.HK,D,20250305,000000,0.21,0.236,0.21,0.236,150000,0
53240.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
53240.HK,D,20250307,000000,0.305,0.305,0.305,0.305,0,0
53240.HK,D,20250310,000000,0.26,0.26,0.26,0.26,600000,0
53240.HK,D,20250311,000000,0.225,0.26,0.225,0.26,600000,0
53240.HK,D,20250312,000000,0.237,0.237,0.225,0.237,230000,0
53240.HK,D,20250313,000000,0.249,0.249,0.228,0.228,30000,0
53240.HK,D,20250314,000000,0.26,0.275,0.26,0.275,200000,0
53240.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
53240.HK,D,20250318,000000,0.345,0.345,0.34,0.345,10000,0
53240.HK,D,20250319,000000,0.355,0.355,0.355,0.355,340000,0
53240.HK,D,20250320,000000,0.31,0.31,0.31,0.31,0,0
53240.HK,D,20250321,000000,0.265,0.265,0.249,0.25,50000,0
53240.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
53240.HK,D,20250325,000000,0.222,0.231,0.222,0.222,100000,0
53240.HK,D,20250326,000000,0.225,0.23,0.225,0.23,200000,0
53240.HK,D,20250327,000000,0.241,0.241,0.241,0.241,0,0
53240.HK,D,20250328,000000,0.221,0.221,0.221,0.221,0,0
53240.HK,D,20250331,000000,0.2,0.2,0.182,0.195,520000,0
53240.HK,D,20250401,000000,0.213,0.213,0.198,0.198,620000,0
53240.HK,D,20250402,000000,0.198,0.198,0.198,0.198,0,0
53240.HK,D,20250403,000000,0.174,0.174,0.155,0.163,750000,0
