<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53637.HK,D,20250213,000000,0.203,0.215,0.157,0.157,8710000,0
53637.HK,D,20250214,000000,0.193,0.235,0.181,0.23,4950000,0
53637.HK,D,20250217,000000,0.265,0.265,0.214,0.214,2480000,0
53637.HK,D,20250218,000000,0.204,0.233,0.182,0.191,3750000,0
53637.HK,D,20250219,000000,0.171,0.199,0.169,0.177,4620000,0
53637.HK,D,20250220,000000,0.155,0.155,0.143,0.143,770000,0
53637.HK,D,20250221,000000,0.156,0.193,0.134,0.193,8320000,0
53637.HK,D,20250224,000000,0.181,0.3,0.181,0.25,14970000,0
53637.HK,D,20250225,000000,0.227,0.255,0.195,0.207,5470000,0
53637.HK,D,20250226,000000,0.255,0.28,0.237,0.27,8460000,0
53637.HK,D,20250227,000000,0.25,0.265,0.237,0.26,3400000,0
53637.HK,D,20250228,000000,0.232,0.232,0.17,0.171,1970000,0
53637.HK,D,20250303,000000,0.181,0.196,0.172,0.175,910000,0
53637.HK,D,20250304,000000,0.163,0.173,0.163,0.168,680000,0
53637.HK,D,20250305,000000,0.205,0.212,0.202,0.209,1390000,0
53637.HK,D,20250306,000000,0.235,0.28,0.234,0.275,4820000,0
53637.HK,D,20250307,000000,0.275,0.275,0.265,0.27,1150000,0
53637.HK,D,20250310,000000,0.26,0.26,0.235,0.255,2650000,0
53637.HK,D,20250311,000000,0.23,0.246,0.23,0.246,500000,0
53637.HK,D,20250312,000000,0.243,0.25,0.217,0.227,300000,0
53637.HK,D,20250313,000000,0.225,0.225,0.21,0.225,660000,0
53637.HK,D,20250314,000000,0.245,0.355,0.245,0.335,2680000,0
53637.HK,D,20250317,000000,0.34,0.34,0.335,0.335,200000,0
53637.HK,D,20250318,000000,0.35,0.365,0.35,0.365,240000,0
53637.HK,D,20250319,000000,0.365,0.365,0.365,0.365,270000,0
53637.HK,D,20250320,000000,0.355,0.355,0.28,0.28,380000,0
53637.HK,D,20250321,000000,0.255,0.255,0.25,0.255,20000,0
53637.HK,D,20250324,000000,0.29,0.29,0.29,0.29,30000,0
53637.HK,D,20250325,000000,0.241,0.241,0.238,0.241,80000,0
53637.HK,D,20250326,000000,0.249,0.249,0.229,0.232,1900000,0
53637.HK,D,20250327,000000,0.192,0.221,0.192,0.221,2410000,0
53637.HK,D,20250328,000000,0.218,0.23,0.194,0.197,3730000,0
53637.HK,D,20250331,000000,0.188,0.201,0.168,0.173,1230000,0
53637.HK,D,20250401,000000,0.191,0.208,0.18,0.188,1830000,0
53637.HK,D,20250402,000000,0.197,0.226,0.188,0.225,4370000,0
53637.HK,D,20250403,000000,0.19,0.202,0.179,0.186,1420000,0
