<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53660.HK,D,20250107,000000,0.33,0.33,0.33,0.33,0,0
53660.HK,D,20250108,000000,0.35,0.35,0.35,0.35,0,0
53660.HK,D,20250109,000000,0.345,0.345,0.345,0.345,0,0
53660.HK,D,20250110,000000,0.35,0.35,0.35,0.35,0,0
53660.HK,D,20250113,000000,0.355,0.355,0.355,0.355,0,0
53660.HK,D,20250114,000000,0.345,0.345,0.345,0.345,0,0
53660.HK,D,20250115,000000,0.335,0.335,0.335,0.335,0,0
53660.HK,D,20250116,000000,0.335,0.335,0.335,0.335,0,0
53660.HK,D,20250117,000000,0.335,0.335,0.335,0.335,0,0
53660.HK,D,20250120,000000,0.325,0.325,0.325,0.325,0,0
53660.HK,D,20250121,000000,0.325,0.325,0.325,0.325,0,0
53660.HK,D,20250122,000000,0.33,0.33,0.33,0.33,0,0
53660.HK,D,20250123,000000,0.335,0.335,0.335,0.335,0,0
53660.HK,D,20250124,000000,0.325,0.325,0.325,0.325,0,0
53660.HK,D,20250127,000000,0.315,0.315,0.315,0.315,0,0
53660.HK,D,20250128,000000,0.305,0.305,0.305,0.305,0,0
53660.HK,D,20250203,000000,0.3,0.3,0.3,0.3,0,0
53660.HK,D,20250204,000000,0.27,0.27,0.27,0.27,0,0
53660.HK,D,20250205,000000,0.27,0.27,0.27,0.27,0,0
53660.HK,D,20250206,000000,0.27,0.27,0.27,0.27,0,0
53660.HK,D,20250207,000000,0.26,0.26,0.26,0.26,0,0
53660.HK,D,20250210,000000,0.243,0.243,0.238,0.238,265000,0
53660.HK,D,20250211,000000,0.244,0.255,0.244,0.255,265000,0
53660.HK,D,20250212,000000,0.228,0.228,0.228,0.228,0,0
53660.HK,D,20250213,000000,0.217,0.232,0.208,0.232,190000,0
53660.HK,D,20250214,000000,0.209,0.209,0.176,0.176,1645000,0
53660.HK,D,20250217,000000,0.121,0.155,0.114,0.146,4410000,0
53660.HK,D,20250218,000000,0.133,0.138,0.112,0.127,5920000,0
53660.HK,D,20250219,000000,0.135,0.141,0.132,0.136,2065000,0
53660.HK,D,20250220,000000,0.143,0.158,0.143,0.154,2225000,0
53660.HK,D,20250221,000000,0.126,0.131,0.106,0.107,10750000,0
53660.HK,D,20250224,000000,0.107,0.135,0.102,0.135,14650000,0
53660.HK,D,20250225,000000,0.16,0.165,0.148,0.157,5940000,0
53660.HK,D,20250226,000000,0.149,0.152,0.124,0.131,8020000,0
53660.HK,D,20250227,000000,0.125,0.145,0.115,0.142,10915000,0
53660.HK,D,20250228,000000,0.144,0.172,0.144,0.167,2230000,0
53660.HK,D,20250303,000000,0.152,0.159,0.142,0.159,1770000,0
53660.HK,D,20250304,000000,0.168,0.173,0.148,0.148,3515000,0
53660.HK,D,20250305,000000,0.13,0.137,0.124,0.125,1675000,0
53660.HK,D,20250306,000000,0.093,0.093,0.067,0.068,30645000,0
53660.HK,D,20250307,000000,0.08,0.087,0.062,0.08,26740000,0
53660.HK,D,20250310,000000,0.077,0.113,0.077,0.107,19430000,0
53660.HK,D,20250311,000000,0.129,0.129,0.105,0.106,23510000,0
53660.HK,D,20250312,000000,0.098,0.123,0.098,0.118,9810000,0
53660.HK,D,20250313,000000,0.111,0.133,0.111,0.123,16000000,0
53660.HK,D,20250314,000000,0.121,0.121,0.087,0.097,16940000,0
53660.HK,D,20250317,000000,0.087,0.098,0.085,0.096,23475000,0
53660.HK,D,20250318,000000,0.076,0.079,0.067,0.072,33545000,0
53660.HK,D,20250319,000000,0.069,0.079,0.064,0.069,44560000,0
53660.HK,D,20250320,000000,0.09,0.106,0.081,0.104,21440000,0
53660.HK,D,20250321,000000,0.113,0.126,0.096,0.12,22240000,0
53660.HK,D,20250324,000000,0.117,0.128,0.11,0.112,4835000,0
53660.HK,D,20250325,000000,0.115,0.133,0.115,0.132,9465000,0
53660.HK,D,20250326,000000,0.122,0.131,0.122,0.125,1525000,0
53660.HK,D,20250327,000000,0.129,0.131,0.114,0.121,2585000,0
53660.HK,D,20250328,000000,0.114,0.13,0.113,0.125,3045000,0
53660.HK,D,20250331,000000,0.13,0.145,0.13,0.138,2760000,0
53660.HK,D,20250401,000000,0.132,0.132,0.119,0.13,3760000,0
53660.HK,D,20250402,000000,0.124,0.135,0.124,0.132,900000,0
53660.HK,D,20250403,000000,0.142,0.152,0.142,0.143,490000,0
53660.HK,D,20250407,000000,0.223,0.26,0.22,0.26,1495000,0
53660.HK,D,20250408,000000,0.236,0.255,0.227,0.242,2570000,0
53660.HK,D,20250409,000000,0.239,0.239,0.233,0.239,510000,0
53660.HK,D,20250410,000000,0.22,0.236,0.219,0.233,1920000,0
53660.HK,D,20250411,000000,0.237,0.238,0.223,0.237,650000,0
53660.HK,D,20250414,000000,0.219,0.219,0.21,0.217,570000,0
53660.HK,D,20250415,000000,0.214,0.216,0.214,0.215,1185000,0
53660.HK,D,20250416,000000,0.235,0.239,0.231,0.231,2190000,0
53660.HK,D,20250417,000000,0.211,0.211,0.211,0.211,0,0
