<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53765.HK,D,20221021,000000,0.2,0.201,0.197,0.197,560000,0
53765.HK,D,20221024,000000,0.132,0.132,0.088,0.097,45380000,0
53765.HK,D,20221025,000000,0.099,0.119,0.073,0.095,302600000,0
53765.HK,D,20221026,000000,0.083,0.133,0.083,0.107,209650000,0
53765.HK,D,20221027,000000,0.147,0.157,0.117,0.119,135110000,0
53765.HK,D,20221028,000000,0.111,0.119,0.054,0.06,210870000,0
53765.HK,D,20221031,000000,0.055,0.086,0.037,0.048,534850000,0
53765.HK,D,20221101,000000,0.059,0.136,0.058,0.116,245930000,0
53765.HK,D,20221102,000000,0.107,0.16,0.103,0.156,68350000,0
53765.HK,D,20221103,000000,0.133,0.136,0.105,0.107,58900000,0
53765.HK,D,20221104,000000,0.129,0.226,0.128,0.19,88510000,0
53765.HK,D,20221107,000000,0.196,0.255,0.196,0.232,32340000,0
53765.HK,D,20221108,000000,0.232,0.237,0.223,0.229,7090000,0
53765.HK,D,20221109,000000,0.236,0.25,0.2,0.208,17750000,0
53765.HK,D,20221110,000000,0.18,0.185,0.171,0.181,1780000,0
53765.HK,D,20221111,000000,0.275,0.31,0.265,0.31,11580000,0
53765.HK,D,20221114,000000,0.355,0.36,0.33,0.33,10430000,0
53765.HK,D,20221115,000000,0.345,0.395,0.345,0.395,630000,0
53765.HK,D,20221116,000000,0.39,0.4,0.39,0.395,80000,0
53765.HK,D,20221117,000000,0.375,0.375,0.375,0.375,0,0
53765.HK,D,20221118,000000,0.365,0.365,0.365,0.365,0,0
53765.HK,D,20221121,000000,0.32,0.335,0.31,0.335,620000,0
53765.HK,D,20221122,000000,0.345,0.345,0.305,0.315,160000,0
53765.HK,D,20221123,000000,0.32,0.32,0.32,0.32,0,0
53765.HK,D,20221124,000000,0.335,0.335,0.335,0.335,0,0
53765.HK,D,20221125,000000,0.33,0.33,0.33,0.33,0,0
53765.HK,D,20221128,000000,0.27,0.3,0.265,0.3,330000,0
53765.HK,D,20221129,000000,0.39,0.39,0.39,0.39,0,0
53765.HK,D,20221130,000000,0.39,0.425,0.39,0.425,40000,0
53765.HK,D,20221201,000000,0.425,0.425,0.425,0.425,0,0
53765.HK,D,20221202,000000,0.425,0.425,0.425,0.425,0,0
53765.HK,D,20221205,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20221206,000000,0.5,0.5,0.48,0.49,30000,0
53765.HK,D,20221207,000000,0.445,0.45,0.445,0.445,30000,0
53765.HK,D,20221208,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20221209,000000,0.53,0.53,0.53,0.53,0,0
53765.HK,D,20221212,000000,0.5,0.5,0.49,0.49,30000,0
53765.HK,D,20221213,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20221214,000000,0.51,0.51,0.51,0.51,0,0
53765.HK,D,20221215,000000,0.48,0.48,0.48,0.48,20000,0
53765.HK,D,20221216,000000,0.485,0.485,0.485,0.485,0,0
53765.HK,D,20221219,000000,0.475,0.475,0.475,0.475,0,0
53765.HK,D,20221220,000000,0.445,0.445,0.435,0.445,20000,0
53765.HK,D,20221221,000000,0.45,0.45,0.45,0.45,0,0
53765.HK,D,20221222,000000,0.5,0.5,0.5,0.5,40000,0
53765.HK,D,20221223,000000,0.5,0.5,0.5,0.5,0,0
53765.HK,D,20221228,000000,0.52,0.52,0.52,0.52,20000,0
53765.HK,D,20221229,000000,0.52,0.52,0.52,0.52,0,0
53765.HK,D,20221230,000000,0.52,0.52,0.52,0.52,0,0
53765.HK,D,20230103,000000,0.55,0.55,0.54,0.55,30000,0
53765.HK,D,20230104,000000,0.61,0.61,0.61,0.61,0,0
53765.HK,D,20230105,000000,0.64,0.64,0.64,0.64,0,0
53765.HK,D,20230106,000000,0.64,0.64,0.64,0.64,5400000,0
53765.HK,D,20230109,000000,0.67,0.67,0.67,0.67,0,0
53765.HK,D,20230110,000000,0.67,0.67,0.67,0.67,0,0
53765.HK,D,20230111,000000,0.7,0.7,0.68,0.68,200000,0
53765.HK,D,20230112,000000,0.68,0.68,0.68,0.68,0,0
53765.HK,D,20230113,000000,0.7,0.7,0.7,0.7,0,0
53765.HK,D,20230116,000000,0.7,0.7,0.7,0.7,0,0
53765.HK,D,20230117,000000,0.69,0.69,0.69,0.69,0,0
53765.HK,D,20230118,000000,0.69,0.69,0.69,0.69,0,0
53765.HK,D,20230119,000000,0.69,0.69,0.69,0.69,0,0
53765.HK,D,20230120,000000,0.71,0.71,0.71,0.71,0,0
53765.HK,D,20230126,000000,0.75,0.76,0.75,0.76,350000,0
53765.HK,D,20230127,000000,0.77,0.77,0.77,0.77,0,0
53765.HK,D,20230130,000000,0.73,0.73,0.73,0.73,0,0
53765.HK,D,20230131,000000,0.71,0.71,0.71,0.71,0,0
