<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54169.HK,D,20250214,000000,0.221,0.26,0.217,0.26,300000,0
54169.HK,D,20250217,000000,0.31,0.31,0.223,0.244,3960000,0
54169.HK,D,20250218,000000,0.285,0.285,0.27,0.285,20000,0
54169.HK,D,20250219,000000,0.275,0.275,0.27,0.27,200000,0
54169.HK,D,20250220,000000,0.225,0.249,0.21,0.236,690000,0
54169.HK,D,20250221,000000,0.345,0.415,0.34,0.415,300000,0
54169.HK,D,20250224,000000,0.405,0.405,0.38,0.385,250000,0
54169.HK,D,20250225,000000,0.3,0.35,0.3,0.335,330000,0
54169.HK,D,20250226,000000,0.39,0.39,0.39,0.39,0,0
54169.HK,D,20250227,000000,0.375,0.38,0.375,0.38,20000,0
54169.HK,D,20250228,000000,0.305,0.305,0.305,0.305,110000,0
54169.HK,D,20250303,000000,0.315,0.33,0.315,0.33,70000,0
54169.HK,D,20250304,000000,0.285,0.305,0.285,0.305,70000,0
54169.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
54169.HK,D,20250306,000000,0.43,0.43,0.43,0.43,0,0
54169.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
54169.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
54169.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
54169.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
54169.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
54169.HK,D,20250314,000000,0.38,0.38,0.38,0.38,0,0
54169.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
54169.HK,D,20250318,000000,0.45,0.45,0.45,0.45,0,0
54169.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
54169.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
54169.HK,D,20250321,000000,0.335,0.335,0.335,0.335,0,0
54169.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
54169.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
54169.HK,D,20250326,000000,0.32,0.32,0.32,0.32,0,0
54169.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
54169.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
54169.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
54169.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
54169.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
54169.HK,D,20250403,000000,0.275,0.275,0.246,0.255,450000,0
54169.HK,D,20250407,000000,0.133,0.133,0.039,0.044,5070000,0
