<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55775.HK,D,20241016,000000,0.047,0.057,0.047,0.051,21400000,0
55775.HK,D,20241017,000000,0.064,0.064,0.053,0.053,610000,0
55775.HK,D,20241018,000000,0.095,0.095,0.095,0.095,0,0
55775.HK,D,20241021,000000,0.115,0.122,0.092,0.092,11270000,0
55775.HK,D,20241022,000000,0.091,0.093,0.083,0.091,13730000,0
55775.HK,D,20241023,000000,0.089,0.102,0.085,0.085,12170000,0
55775.HK,D,20241024,000000,0.085,0.09,0.08,0.08,515000,0
55775.HK,D,20241025,000000,0.081,0.081,0.081,0.081,0,0
55775.HK,D,20241028,000000,0.082,0.082,0.082,0.082,0,0
55775.HK,D,20241029,000000,0.082,0.082,0.082,0.082,0,0
55775.HK,D,20241030,000000,0.079,0.079,0.058,0.06,3530000,0
55775.HK,D,20241031,000000,0.063,0.066,0.061,0.064,41800000,0
55775.HK,D,20241101,000000,0.059,0.059,0.05,0.05,170000,0
55775.HK,D,20241104,000000,0.051,0.052,0.051,0.051,120000,0
55775.HK,D,20241105,000000,0.053,0.071,0.053,0.07,630000,0
55775.HK,D,20241106,000000,0.068,0.07,0.063,0.063,15380000,0
55775.HK,D,20241107,000000,0.065,0.075,0.065,0.075,310000,0
55775.HK,D,20241108,000000,0.093,0.094,0.08,0.081,265000,0
55775.HK,D,20241111,000000,0.088,0.091,0.088,0.09,190000,0
55775.HK,D,20241112,000000,0.066,0.066,0.066,0.066,30000,0
55775.HK,D,20241113,000000,0.065,0.065,0.065,0.065,30000,0
55775.HK,D,20241114,000000,0.059,0.059,0.059,0.059,0,0
55775.HK,D,20241115,000000,0.059,0.059,0.059,0.059,0,0
55775.HK,D,20241118,000000,0.058,0.058,0.057,0.057,135000,0
55775.HK,D,20241119,000000,0.063,0.064,0.063,0.064,15000,0
55775.HK,D,20241120,000000,0.065,0.065,0.061,0.061,15000,0
55775.HK,D,20241121,000000,0.063,0.066,0.063,0.063,170000,0
55775.HK,D,20241122,000000,0.041,0.049,0.039,0.041,57200000,0
55775.HK,D,20241125,000000,0.033,0.041,0.031,0.041,400000,0
55775.HK,D,20241126,000000,0.041,0.043,0.035,0.035,15910000,0
55775.HK,D,20241127,000000,0.033,0.048,0.033,0.048,33740000,0
55775.HK,D,20241128,000000,0.046,0.046,0.045,0.045,60000,0
55775.HK,D,20241129,000000,0.053,0.061,0.053,0.054,3695000,0
55775.HK,D,20241202,000000,0.057,0.057,0.052,0.054,3100000,0
55775.HK,D,20241203,000000,0.05,0.05,0.05,0.05,500000,0
55775.HK,D,20241204,000000,0.06,0.06,0.058,0.058,25000,0
55775.HK,D,20241205,000000,0.055,0.055,0.055,0.055,0,0
55775.HK,D,20241206,000000,0.056,0.06,0.056,0.06,1050000,0
55775.HK,D,20241209,000000,0.058,0.068,0.053,0.068,2175000,0
55775.HK,D,20241210,000000,0.075,0.075,0.062,0.062,2245000,0
55775.HK,D,20241211,000000,0.066,0.066,0.063,0.063,50000,0
55775.HK,D,20241212,000000,0.063,0.065,0.063,0.063,25000,0
55775.HK,D,20241213,000000,0.057,0.057,0.052,0.052,1165000,0
55775.HK,D,20241216,000000,0.05,0.05,0.046,0.046,2165000,0
55775.HK,D,20241217,000000,0.044,0.05,0.043,0.045,2400000,0
55775.HK,D,20241218,000000,0.049,0.051,0.049,0.05,2700000,0
55775.HK,D,20241219,000000,0.049,0.055,0.049,0.055,4590000,0
55775.HK,D,20241220,000000,0.061,0.088,0.061,0.077,19840000,0
55775.HK,D,20241223,000000,0.087,0.091,0.086,0.086,810000,0
55775.HK,D,20241224,000000,0.086,0.088,0.083,0.083,1535000,0
55775.HK,D,20241227,000000,0.1,0.11,0.099,0.099,825000,0
55775.HK,D,20241230,000000,0.11,0.123,0.11,0.123,490000,0
55775.HK,D,20241231,000000,0.112,0.112,0.112,0.112,0,0
55775.HK,D,20250102,000000,0.098,0.102,0.084,0.084,355000,0
55775.HK,D,20250103,000000,0.085,0.085,0.085,0.085,150000,0
55775.HK,D,20250106,000000,0.096,0.096,0.093,0.093,5000,0
55775.HK,D,20250107,000000,0.096,0.104,0.093,0.104,195000,0
55775.HK,D,20250108,000000,0.097,0.1,0.097,0.097,160000,0
55775.HK,D,20250109,000000,0.112,0.112,0.11,0.11,10000,0
55775.HK,D,20250110,000000,0.123,0.124,0.118,0.118,360000,0
55775.HK,D,20250113,000000,0.119,0.135,0.119,0.135,115000,0
55775.HK,D,20250114,000000,0.148,0.148,0.131,0.143,195000,0
55775.HK,D,20250115,000000,0.162,0.166,0.162,0.166,355000,0
55775.HK,D,20250116,000000,0.182,0.182,0.154,0.154,1170000,0
55775.HK,D,20250117,000000,0.164,0.188,0.163,0.186,630000,0
55775.HK,D,20250120,000000,0.18,0.19,0.18,0.188,570000,0
55775.HK,D,20250121,000000,0.2,0.213,0.2,0.212,660000,0
55775.HK,D,20250122,000000,0.224,0.224,0.215,0.215,70000,0
55775.HK,D,20250123,000000,0.185,0.201,0.184,0.185,125000,0
55775.HK,D,20250124,000000,0.193,0.205,0.193,0.205,100000,0
55775.HK,D,20250127,000000,0.2,0.2,0.171,0.171,75000,0
55775.HK,D,20250128,000000,0.155,0.173,0.155,0.173,225000,0
55775.HK,D,20250203,000000,0.188,0.211,0.188,0.211,230000,0
