<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50199.HK,D,20240923,000000,0.052,0.052,0.044,0.044,200000,0
50199.HK,D,20240924,000000,0.056,0.059,0.05,0.059,2790000,0
50199.HK,D,20240925,000000,0.066,0.068,0.062,0.062,2285000,0
50199.HK,D,20240926,000000,0.069,0.087,0.069,0.087,2200000,0
50199.HK,D,20240927,000000,0.106,0.116,0.105,0.11,305000,0
50199.HK,D,20240930,000000,0.12,0.131,0.12,0.128,350000,0
50199.HK,D,20241002,000000,0.181,0.185,0.181,0.181,1815000,0
50199.HK,D,20241003,000000,0.172,0.203,0.165,0.196,28230000,0
50199.HK,D,20241004,000000,0.188,0.21,0.187,0.21,2020000,0
50199.HK,D,20241007,000000,0.2,0.211,0.2,0.211,160000,0
50199.HK,D,20241008,000000,0.175,0.175,0.145,0.145,180000,0
50199.HK,D,20241009,000000,0.152,0.152,0.152,0.152,0,0
50199.HK,D,20241010,000000,0.168,0.172,0.168,0.172,5000,0
50199.HK,D,20241014,000000,0.15,0.15,0.15,0.15,0,0
50199.HK,D,20241015,000000,0.123,0.123,0.123,0.123,0,0
50199.HK,D,20241016,000000,0.129,0.129,0.129,0.129,0,0
50199.HK,D,20241017,000000,0.136,0.136,0.124,0.124,200000,0
50199.HK,D,20241018,000000,0.154,0.154,0.154,0.154,0,0
50199.HK,D,20241021,000000,0.147,0.147,0.147,0.147,0,0
50199.HK,D,20241022,000000,0.148,0.151,0.148,0.151,200000,0
50199.HK,D,20241023,000000,0.175,0.175,0.173,0.175,10000,0
50199.HK,D,20241024,000000,0.159,0.159,0.159,0.159,0,0
50199.HK,D,20241025,000000,0.155,0.155,0.155,0.155,0,0
50199.HK,D,20241028,000000,0.155,0.155,0.155,0.155,0,0
50199.HK,D,20241029,000000,0.161,0.161,0.161,0.161,0,0
50199.HK,D,20241030,000000,0.157,0.157,0.151,0.152,400000,0
50199.HK,D,20241031,000000,0.151,0.151,0.151,0.151,0,0
50199.HK,D,20241101,000000,0.159,0.159,0.159,0.159,0,0
50199.HK,D,20241104,000000,0.159,0.159,0.159,0.159,0,0
50199.HK,D,20241105,000000,0.17,0.17,0.17,0.17,0,0
50199.HK,D,20241106,000000,0.163,0.163,0.163,0.163,0,0
50199.HK,D,20241107,000000,0.182,0.182,0.182,0.182,0,0
50199.HK,D,20241108,000000,0.171,0.171,0.171,0.171,0,0
50199.HK,D,20241111,000000,0.155,0.155,0.155,0.155,0,0
50199.HK,D,20241112,000000,0.135,0.135,0.135,0.135,0,0
50199.HK,D,20241113,000000,0.135,0.135,0.135,0.135,0,0
50199.HK,D,20241114,000000,0.122,0.122,0.122,0.122,0,0
50199.HK,D,20241115,000000,0.122,0.122,0.122,0.122,0,0
50199.HK,D,20241118,000000,0.121,0.121,0.121,0.121,0,0
50199.HK,D,20241119,000000,0.125,0.125,0.125,0.125,0,0
50199.HK,D,20241120,000000,0.132,0.132,0.132,0.132,0,0
50199.HK,D,20241121,000000,0.131,0.131,0.131,0.131,0,0
50199.HK,D,20241122,000000,0.131,0.131,0.117,0.117,3010000,0
50199.HK,D,20241125,000000,0.108,0.108,0.104,0.107,25715000,0
50199.HK,D,20241126,000000,0.105,0.12,0.105,0.112,7080000,0
50199.HK,D,20241127,000000,0.116,0.136,0.114,0.136,145000,0
50199.HK,D,20241128,000000,0.133,0.136,0.125,0.128,22170000,0
50199.HK,D,20241129,000000,0.13,0.136,0.114,0.119,8935000,0
50199.HK,D,20241202,000000,0.109,0.12,0.107,0.118,2560000,0
50199.HK,D,20241203,000000,0.108,0.115,0.106,0.114,405000,0
50199.HK,D,20241204,000000,0.122,0.123,0.115,0.115,110000,0
50199.HK,D,20241205,000000,0.107,0.107,0.101,0.101,1625000,0
50199.HK,D,20241206,000000,0.1,0.109,0.099,0.106,1275000,0
50199.HK,D,20241209,000000,0.128,0.128,0.111,0.128,3600000,0
50199.HK,D,20241210,000000,0.143,0.143,0.128,0.128,5370000,0
50199.HK,D,20241211,000000,0.134,0.134,0.114,0.117,10135000,0
50199.HK,D,20241212,000000,0.114,0.125,0.113,0.12,1075000,0
50199.HK,D,20241213,000000,0.113,0.113,0.107,0.107,2260000,0
50199.HK,D,20241216,000000,0.1,0.1,0.099,0.1,15000,0
50199.HK,D,20241217,000000,0.098,0.108,0.096,0.1,2845000,0
50199.HK,D,20241218,000000,0.101,0.101,0.101,0.101,0,0
50199.HK,D,20241219,000000,0.1,0.1,0.1,0.1,0,0
50199.HK,D,20241220,000000,0.1,0.1,0.1,0.1,0,0
50199.HK,D,20241223,000000,0.097,0.097,0.093,0.093,100000,0
50199.HK,D,20241224,000000,0.09,0.091,0.09,0.091,200000,0
50199.HK,D,20241227,000000,0.087,0.09,0.087,0.09,100000,0
50199.HK,D,20241230,000000,0.088,0.088,0.088,0.088,0,0
50199.HK,D,20241231,000000,0.086,0.086,0.085,0.086,600000,0
50199.HK,D,20250102,000000,0.08,0.089,0.08,0.082,110000,0
50199.HK,D,20250103,000000,0.088,0.088,0.087,0.088,300000,0
50199.HK,D,20250106,000000,0.081,0.084,0.081,0.081,1815000,0
50199.HK,D,20250107,000000,0.08,0.081,0.078,0.078,1135000,0
50199.HK,D,20250108,000000,0.077,0.077,0.073,0.073,130000,0
50199.HK,D,20250109,000000,0.071,0.071,0.068,0.069,75000,0
50199.HK,D,20250110,000000,0.061,0.062,0.061,0.061,58100000,0
50199.HK,D,20250113,000000,0.052,0.057,0.048,0.055,29475000,0
50199.HK,D,20250114,000000,0.06,0.072,0.06,0.068,5520000,0
50199.HK,D,20250115,000000,0.065,0.071,0.065,0.068,2105000,0
50199.HK,D,20250116,000000,0.078,0.081,0.07,0.075,4855000,0
50199.HK,D,20250117,000000,0.073,0.076,0.073,0.075,3685000,0
50199.HK,D,20250120,000000,0.085,0.096,0.085,0.09,28530000,0
50199.HK,D,20250121,000000,0.094,0.1,0.091,0.097,5525000,0
50199.HK,D,20250122,000000,0.091,0.091,0.083,0.083,5425000,0
50199.HK,D,20250123,000000,0.09,0.09,0.08,0.082,2810000,0
50199.HK,D,20250124,000000,0.082,0.085,0.078,0.078,2940000,0
50199.HK,D,20250127,000000,0.085,0.088,0.08,0.08,1965000,0
50199.HK,D,20250128,000000,0.081,0.081,0.074,0.077,1325000,0
50199.HK,D,20250203,000000,0.064,0.066,0.06,0.064,24210000,0
50199.HK,D,20250204,000000,0.07,0.083,0.069,0.081,8495000,0
50199.HK,D,20250205,000000,0.075,0.088,0.075,0.082,1070000,0
