<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56019.HK,D,20250225,000000,0.058,0.058,0.05,0.058,2240000,0
56019.HK,D,20250226,000000,0.053,0.053,0.028,0.031,15465000,0
56019.HK,D,20250227,000000,0.031,0.039,0.03,0.032,5425000,0
56019.HK,D,20250228,000000,0.041,0.051,0.037,0.051,8025000,0
56019.HK,D,20250303,000000,0.051,0.053,0.046,0.051,830000,0
56019.HK,D,20250304,000000,0.057,0.059,0.05,0.052,14805000,0
56019.HK,D,20250305,000000,0.046,0.046,0.032,0.035,55375000,0
56019.HK,D,20250306,000000,0.026,0.026,0.018,0.019,56940000,0
56019.HK,D,20250307,000000,0.021,0.024,0.01,0.011,32875000,0
56019.HK,D,20250310,000000,0.011,0.031,0.011,0.028,35595000,0
56019.HK,D,20250311,000000,0.038,0.039,0.031,0.032,32965000,0
56019.HK,D,20250312,000000,0.029,0.045,0.029,0.04,34615000,0
56019.HK,D,20250313,000000,0.043,0.05,0.041,0.045,24910000,0
56019.HK,D,20250314,000000,0.041,0.042,0.027,0.029,22265000,0
56019.HK,D,20250317,000000,0.023,0.029,0.022,0.028,19120000,0
56019.HK,D,20250318,000000,0.022,0.029,0.021,0.025,23870000,0
56019.HK,D,20250319,000000,0.028,0.032,0.028,0.028,29525000,0
56019.HK,D,20250320,000000,0.03,0.04,0.03,0.04,42905000,0
56019.HK,D,20250321,000000,0.036,0.043,0.033,0.04,82990000,0
56019.HK,D,20250324,000000,0.05,0.055,0.042,0.043,55225000,0
56019.HK,D,20250325,000000,0.048,0.055,0.048,0.053,19300000,0
56019.HK,D,20250326,000000,0.052,0.056,0.05,0.051,1955000,0
56019.HK,D,20250327,000000,0.051,0.051,0.043,0.046,4825000,0
56019.HK,D,20250328,000000,0.045,0.052,0.043,0.051,6090000,0
56019.HK,D,20250331,000000,0.053,0.06,0.053,0.058,7045000,0
56019.HK,D,20250401,000000,0.054,0.056,0.053,0.055,1385000,0
56019.HK,D,20250402,000000,0.058,0.06,0.053,0.056,2745000,0
56019.HK,D,20250403,000000,0.061,0.061,0.053,0.057,6855000,0
56019.HK,D,20250407,000000,0.074,0.1,0.074,0.1,11750000,0
56019.HK,D,20250408,000000,0.091,0.096,0.084,0.087,32920000,0
56019.HK,D,20250409,000000,0.097,0.097,0.073,0.075,5595000,0
56019.HK,D,20250410,000000,0.068,0.081,0.068,0.081,16645000,0
56019.HK,D,20250411,000000,0.081,0.085,0.081,0.083,870000,0
56019.HK,D,20250414,000000,0.081,0.082,0.078,0.079,6375000,0
56019.HK,D,20250415,000000,0.08,0.08,0.078,0.078,10000,0
56019.HK,D,20250416,000000,0.095,0.101,0.095,0.1,365000,0
56019.HK,D,20250417,000000,0.1,0.1,0.098,0.098,180000,0
