<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56629.HK,D,20241021,000000,0.071,0.077,0.071,0.076,270000,0
56629.HK,D,20241022,000000,0.08,0.08,0.08,0.08,0,0
56629.HK,D,20241023,000000,0.081,0.081,0.079,0.08,250000,0
56629.HK,D,20241024,000000,0.076,0.076,0.076,0.076,66000,0
56629.HK,D,20241025,000000,0.071,0.071,0.06,0.068,816000,0
56629.HK,D,20241028,000000,0.073,0.074,0.07,0.07,470000,0
56629.HK,D,20241029,000000,0.067,0.072,0.067,0.071,1338000,0
56629.HK,D,20241030,000000,0.077,0.082,0.077,0.081,1800000,0
56629.HK,D,20241031,000000,0.069,0.078,0.069,0.078,2358000,0
56629.HK,D,20241101,000000,0.073,0.076,0.071,0.073,1800000,0
56629.HK,D,20241104,000000,0.072,0.077,0.072,0.072,1472000,0
56629.HK,D,20241105,000000,0.071,0.071,0.069,0.069,1312000,0
56629.HK,D,20241106,000000,0.079,0.084,0.078,0.084,556000,0
56629.HK,D,20241107,000000,0.073,0.078,0.073,0.074,906000,0
56629.HK,D,20241108,000000,0.06,0.075,0.06,0.074,1064000,0
56629.HK,D,20241111,000000,0.086,0.087,0.086,0.087,708000,0
56629.HK,D,20241112,000000,0.09,0.096,0.09,0.096,100000,0
56629.HK,D,20241113,000000,0.098,0.102,0.098,0.098,640000,0
56629.HK,D,20241114,000000,0.108,0.108,0.106,0.108,326000,0
56629.HK,D,20241115,000000,0.116,0.117,0.113,0.115,902000,0
56629.HK,D,20241118,000000,0.115,0.115,0.107,0.114,150000,0
56629.HK,D,20241119,000000,0.112,0.113,0.112,0.113,234000,0
56629.HK,D,20241120,000000,0.109,0.111,0.109,0.11,874000,0
56629.HK,D,20241121,000000,0.121,0.121,0.116,0.116,380000,0
56629.HK,D,20241122,000000,0.108,0.121,0.108,0.12,830000,0
