<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56850.HK,D,20241022,000000,0.104,0.106,0.102,0.106,4000000,0
56850.HK,D,20241023,000000,0.113,0.129,0.113,0.115,7940000,0
56850.HK,D,20241024,000000,0.111,0.111,0.101,0.101,1300000,0
56850.HK,D,20241025,000000,0.105,0.105,0.095,0.097,400000,0
56850.HK,D,20241028,000000,0.099,0.099,0.099,0.099,0,0
56850.HK,D,20241029,000000,0.095,0.095,0.095,0.095,0,0
56850.HK,D,20241030,000000,0.089,0.089,0.087,0.087,400000,0
56850.HK,D,20241031,000000,0.087,0.087,0.087,0.087,0,0
56850.HK,D,20241101,000000,0.082,0.082,0.081,0.081,960000,0
56850.HK,D,20241104,000000,0.081,0.088,0.081,0.087,1060000,0
56850.HK,D,20241105,000000,0.099,0.104,0.098,0.104,1020000,0
56850.HK,D,20241106,000000,0.109,0.112,0.102,0.102,2370000,0
56850.HK,D,20241107,000000,0.122,0.122,0.108,0.122,2110000,0
56850.HK,D,20241108,000000,0.122,0.122,0.122,0.122,0,0
56850.HK,D,20241111,000000,0.122,0.122,0.122,0.122,0,0
56850.HK,D,20241112,000000,0.103,0.103,0.103,0.103,0,0
56850.HK,D,20241113,000000,0.102,0.102,0.102,0.102,0,0
56850.HK,D,20241114,000000,0.102,0.102,0.102,0.102,0,0
56850.HK,D,20241115,000000,0.097,0.097,0.097,0.097,0,0
56850.HK,D,20241118,000000,0.087,0.087,0.087,0.087,0,0
56850.HK,D,20241119,000000,0.087,0.087,0.087,0.087,10000,0
56850.HK,D,20241120,000000,0.093,0.093,0.093,0.093,0,0
56850.HK,D,20241121,000000,0.091,0.091,0.091,0.091,0,0
56850.HK,D,20241122,000000,0.066,0.066,0.066,0.066,0,0
56850.HK,D,20241125,000000,0.059,0.063,0.059,0.063,10000,0
56850.HK,D,20241126,000000,0.063,0.063,0.063,0.063,0,0
56850.HK,D,20241127,000000,0.073,0.073,0.073,0.073,0,0
56850.HK,D,20241128,000000,0.074,0.074,0.068,0.068,320000,0
56850.HK,D,20241129,000000,0.073,0.073,0.073,0.073,0,0
56850.HK,D,20241202,000000,0.077,0.077,0.077,0.077,0,0
56850.HK,D,20241203,000000,0.077,0.077,0.077,0.077,0,0
56850.HK,D,20241204,000000,0.077,0.077,0.077,0.077,0,0
56850.HK,D,20241205,000000,0.077,0.077,0.077,0.077,0,0
56850.HK,D,20241206,000000,0.121,0.121,0.12,0.121,20000,0
56850.HK,D,20241209,000000,0.133,0.15,0.129,0.149,700000,0
56850.HK,D,20241210,000000,0.147,0.147,0.105,0.105,105000,0
56850.HK,D,20241211,000000,0.096,0.096,0.096,0.096,0,0
56850.HK,D,20241212,000000,0.094,0.1,0.094,0.094,545000,0
56850.HK,D,20241213,000000,0.084,0.084,0.079,0.079,2545000,0
56850.HK,D,20241216,000000,0.078,0.078,0.078,0.078,0,0
56850.HK,D,20241217,000000,0.077,0.077,0.077,0.077,0,0
56850.HK,D,20241218,000000,0.078,0.078,0.078,0.078,0,0
56850.HK,D,20241219,000000,0.086,0.086,0.083,0.083,1010000,0
56850.HK,D,20241220,000000,0.081,0.081,0.081,0.081,0,0
56850.HK,D,20241223,000000,0.077,0.077,0.077,0.077,0,0
56850.HK,D,20241224,000000,0.076,0.076,0.076,0.076,0,0
56850.HK,D,20241227,000000,0.089,0.089,0.086,0.086,1125000,0
56850.HK,D,20241230,000000,0.082,0.082,0.082,0.082,0,0
56850.HK,D,20241231,000000,0.077,0.077,0.077,0.077,325000,0
56850.HK,D,20250102,000000,0.062,0.062,0.062,0.062,0,0
56850.HK,D,20250103,000000,0.051,0.051,0.044,0.044,4795000,0
56850.HK,D,20250106,000000,0.047,0.047,0.04,0.04,10000,0
56850.HK,D,20250107,000000,0.03,0.042,0.03,0.042,155000,0
56850.HK,D,20250108,000000,0.038,0.038,0.038,0.038,30000,0
56850.HK,D,20250109,000000,0.041,0.041,0.041,0.041,70000,0
56850.HK,D,20250110,000000,0.041,0.041,0.033,0.033,230000,0
56850.HK,D,20250113,000000,0.03,0.035,0.03,0.034,575000,0
56850.HK,D,20250114,000000,0.036,0.048,0.036,0.045,390000,0
56850.HK,D,20250115,000000,0.045,0.05,0.039,0.042,400000,0
56850.HK,D,20250116,000000,0.05,0.052,0.046,0.049,305000,0
56850.HK,D,20250117,000000,0.051,0.053,0.05,0.052,1165000,0
56850.HK,D,20250120,000000,0.057,0.062,0.056,0.058,13610000,0
56850.HK,D,20250121,000000,0.061,0.066,0.056,0.063,5360000,0
56850.HK,D,20250122,000000,0.061,0.062,0.057,0.057,3385000,0
56850.HK,D,20250123,000000,0.064,0.071,0.06,0.062,7730000,0
56850.HK,D,20250124,000000,0.068,0.084,0.067,0.081,20290000,0
56850.HK,D,20250127,000000,0.092,0.123,0.091,0.104,58765000,0
56850.HK,D,20250128,000000,0.108,0.108,0.096,0.097,9435000,0
56850.HK,D,20250203,000000,0.098,0.118,0.089,0.117,14420000,0
56850.HK,D,20250204,000000,0.124,0.126,0.107,0.125,17195000,0
56850.HK,D,20250205,000000,0.104,0.117,0.099,0.105,10035000,0
56850.HK,D,20250206,000000,0.109,0.121,0.109,0.121,8115000,0
56850.HK,D,20250207,000000,0.125,0.135,0.113,0.122,12210000,0
56850.HK,D,20250210,000000,0.13,0.148,0.13,0.131,13990000,0
56850.HK,D,20250211,000000,0.131,0.131,0.115,0.12,4470000,0
56850.HK,D,20250212,000000,0.12,0.127,0.113,0.126,5025000,0
56850.HK,D,20250213,000000,0.114,0.139,0.111,0.113,10200000,0
56850.HK,D,20250214,000000,0.126,0.141,0.123,0.14,5945000,0
56850.HK,D,20250217,000000,0.154,0.158,0.135,0.141,9740000,0
56850.HK,D,20250218,000000,0.146,0.162,0.132,0.139,7700000,0
56850.HK,D,20250219,000000,0.137,0.144,0.135,0.142,925000,0
56850.HK,D,20250220,000000,0.134,0.135,0.122,0.122,655000,0
56850.HK,D,20250221,000000,0.137,0.152,0.132,0.152,3585000,0
56850.HK,D,20250224,000000,0.159,0.17,0.159,0.16,2130000,0
56850.HK,D,20250225,000000,0.148,0.148,0.135,0.138,2630000,0
56850.HK,D,20250226,000000,0.138,0.146,0.138,0.143,1725000,0
56850.HK,D,20250227,000000,0.15,0.15,0.125,0.135,4145000,0
56850.HK,D,20250228,000000,0.119,0.12,0.102,0.102,2950000,0
56850.HK,D,20250303,000000,0.11,0.111,0.096,0.101,3860000,0
56850.HK,D,20250304,000000,0.093,0.104,0.093,0.1,2875000,0
56850.HK,D,20250305,000000,0.106,0.107,0.104,0.107,500000,0
56850.HK,D,20250306,000000,0.118,0.135,0.118,0.131,830000,0
56850.HK,D,20250307,000000,0.13,0.13,0.127,0.127,555000,0
56850.HK,D,20250310,000000,0.121,0.121,0.121,0.121,80000,0
56850.HK,D,20250311,000000,0.116,0.121,0.116,0.121,290000,0
56850.HK,D,20250312,000000,0.119,0.123,0.119,0.119,150000,0
56850.HK,D,20250313,000000,0.116,0.116,0.116,0.116,0,0
56850.HK,D,20250314,000000,0.116,0.116,0.115,0.116,520000,0
56850.HK,D,20250317,000000,0.116,0.116,0.111,0.111,1150000,0
56850.HK,D,20250318,000000,0.112,0.113,0.112,0.113,215000,0
56850.HK,D,20250319,000000,0.117,0.117,0.117,0.117,30000,0
56850.HK,D,20250320,000000,0.118,0.118,0.108,0.108,1375000,0
56850.HK,D,20250321,000000,0.103,0.103,0.099,0.099,300000,0
56850.HK,D,20250324,000000,0.093,0.093,0.093,0.093,500000,0
56850.HK,D,20250325,000000,0.093,0.093,0.086,0.086,510000,0
56850.HK,D,20250326,000000,0.087,0.087,0.087,0.087,0,0
56850.HK,D,20250327,000000,0.068,0.073,0.065,0.073,590000,0
