<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54298.HK,D,20250217,000000,0.089,0.09,0.066,0.081,13725000,0
54298.HK,D,20250218,000000,0.099,0.114,0.098,0.103,3200000,0
54298.HK,D,20250219,000000,0.104,0.113,0.097,0.111,2625000,0
54298.HK,D,20250220,000000,0.124,0.132,0.116,0.124,1400000,0
54298.HK,D,20250221,000000,0.148,0.165,0.148,0.158,1825000,0
54298.HK,D,20250224,000000,0.159,0.173,0.151,0.154,2625000,0
54298.HK,D,20250225,000000,0.128,0.163,0.126,0.147,28775000,0
54298.HK,D,20250226,000000,0.142,0.158,0.133,0.155,11050000,0
54298.HK,D,20250227,000000,0.182,0.184,0.152,0.172,6475000,0
54298.HK,D,20250228,000000,0.161,0.161,0.11,0.114,4800000,0
54298.HK,D,20250303,000000,0.11,0.12,0.091,0.099,28775000,0
54298.HK,D,20250304,000000,0.037,0.054,0.037,0.046,69875000,0
54298.HK,D,20250305,000000,0.05,0.072,0.046,0.07,96450000,0
54298.HK,D,20250306,000000,0.093,0.097,0.083,0.094,54325000,0
54298.HK,D,20250307,000000,0.092,0.095,0.076,0.081,37675000,0
54298.HK,D,20250310,000000,0.078,0.084,0.052,0.06,76200000,0
54298.HK,D,20250311,000000,0.051,0.074,0.051,0.072,28075000,0
54298.HK,D,20250312,000000,0.092,0.104,0.072,0.079,27050000,0
54298.HK,D,20250313,000000,0.096,0.099,0.085,0.092,18375000,0
54298.HK,D,20250314,000000,0.102,0.142,0.102,0.134,36550000,0
54298.HK,D,20250317,000000,0.157,0.159,0.136,0.142,16550000,0
54298.HK,D,20250318,000000,0.168,0.178,0.159,0.173,10800000,0
54298.HK,D,20250319,000000,0.182,0.208,0.179,0.205,18475000,0
54298.HK,D,20250320,000000,0.22,0.223,0.206,0.221,14900000,0
54298.HK,D,20250321,000000,0.194,0.197,0.14,0.148,56425000,0
54298.HK,D,20250324,000000,0.15,0.18,0.14,0.18,23550000,0
54298.HK,D,20250325,000000,0.159,0.177,0.146,0.149,28850000,0
54298.HK,D,20250326,000000,0.164,0.172,0.158,0.168,4375000,0
54298.HK,D,20250327,000000,0.171,0.196,0.16,0.184,9450000,0
54298.HK,D,20250328,000000,0.197,0.197,0.18,0.182,1225000,0
54298.HK,D,20250331,000000,0.175,0.18,0.147,0.161,28700000,0
54298.HK,D,20250401,000000,0.16,0.16,0.144,0.144,10825000,0
54298.HK,D,20250402,000000,0.141,0.141,0.126,0.133,30925000,0
54298.HK,D,20250403,000000,0.112,0.125,0.108,0.119,8825000,0
54298.HK,D,20250407,000000,0.032,0.035,0.01,0.011,9275000,0
