<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57053.HK,D,20250226,000000,0.055,0.055,0.033,0.036,138875000,0
57053.HK,D,20250227,000000,0.035,0.044,0.033,0.037,173615000,0
57053.HK,D,20250228,000000,0.042,0.055,0.042,0.053,27400000,0
57053.HK,D,20250303,000000,0.051,0.055,0.048,0.052,15250000,0
57053.HK,D,20250304,000000,0.059,0.059,0.052,0.055,28610000,0
57053.HK,D,20250305,000000,0.047,0.048,0.038,0.039,28130000,0
57053.HK,D,20250306,000000,0.032,0.032,0.025,0.026,60130000,0
57053.HK,D,20250307,000000,0.026,0.03,0.013,0.019,97455000,0
57053.HK,D,20250310,000000,0.022,0.035,0.02,0.034,102450000,0
57053.HK,D,20250311,000000,0.04,0.043,0.036,0.038,40730000,0
57053.HK,D,20250312,000000,0.033,0.047,0.033,0.043,31725000,0
57053.HK,D,20250313,000000,0.044,0.053,0.044,0.05,10885000,0
57053.HK,D,20250314,000000,0.046,0.047,0.033,0.036,20620000,0
57053.HK,D,20250317,000000,0.03,0.034,0.028,0.034,32675000,0
57053.HK,D,20250318,000000,0.028,0.033,0.027,0.03,47890000,0
57053.HK,D,20250319,000000,0.033,0.036,0.032,0.032,100960000,0
57053.HK,D,20250320,000000,0.036,0.043,0.036,0.042,35620000,0
57053.HK,D,20250321,000000,0.044,0.046,0.037,0.044,64845000,0
57053.HK,D,20250324,000000,0.055,0.057,0.046,0.048,37215000,0
57053.HK,D,20250325,000000,0.053,0.058,0.053,0.057,2035000,0
57053.HK,D,20250326,000000,0.055,0.059,0.055,0.055,3220000,0
57053.HK,D,20250327,000000,0.053,0.053,0.048,0.051,3885000,0
57053.HK,D,20250328,000000,0.05,0.055,0.05,0.055,1115000,0
57053.HK,D,20250331,000000,0.058,0.063,0.055,0.062,65000,0
57053.HK,D,20250401,000000,0.057,0.058,0.057,0.058,65000,0
57053.HK,D,20250402,000000,0.057,0.059,0.057,0.059,850000,0
57053.HK,D,20250403,000000,0.062,0.063,0.06,0.06,205000,0
57053.HK,D,20250407,000000,0.076,0.1,0.076,0.1,560000,0
57053.HK,D,20250408,000000,0.087,0.087,0.087,0.087,5000,0
57053.HK,D,20250409,000000,0.08,0.08,0.08,0.08,5000,0
57053.HK,D,20250410,000000,0.083,0.083,0.083,0.083,0,0
57053.HK,D,20250411,000000,0.085,0.085,0.085,0.085,0,0
57053.HK,D,20250414,000000,0.085,0.085,0.085,0.085,0,0
57053.HK,D,20250415,000000,0.085,0.085,0.085,0.085,0,0
57053.HK,D,20250416,000000,0.095,0.098,0.095,0.098,125000,0
57053.HK,D,20250417,000000,0.1,0.1,0.1,0.1,30000,0
