<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54216.HK,D,20250217,000000,0.116,0.116,0.081,0.101,370000,0
54216.HK,D,20250218,000000,0.117,0.147,0.107,0.134,1550000,0
54216.HK,D,20250219,000000,0.113,0.134,0.108,0.133,1120000,0
54216.HK,D,20250220,000000,0.111,0.116,0.088,0.099,75260000,0
54216.HK,D,20250221,000000,0.145,0.181,0.133,0.181,6600000,0
54216.HK,D,20250224,000000,0.198,0.198,0.176,0.176,830000,0
54216.HK,D,20250225,000000,0.119,0.156,0.119,0.138,4580000,0
54216.HK,D,20250226,000000,0.163,0.205,0.163,0.205,2770000,0
54216.HK,D,20250227,000000,0.213,0.213,0.188,0.199,2500000,0
54216.HK,D,20250228,000000,0.158,0.162,0.12,0.124,7330000,0
54216.HK,D,20250303,000000,0.15,0.167,0.129,0.136,2280000,0
54216.HK,D,20250304,000000,0.106,0.133,0.093,0.128,10390000,0
54216.HK,D,20250305,000000,0.162,0.186,0.145,0.186,39000000,0
54216.HK,D,20250306,000000,0.237,0.26,0.233,0.26,4430000,0
54216.HK,D,20250307,000000,0.245,0.245,0.245,0.245,0,0
54216.HK,D,20250310,000000,0.233,0.233,0.208,0.208,1750000,0
54216.HK,D,20250311,000000,0.21,0.21,0.187,0.21,2380000,0
54216.HK,D,20250312,000000,0.217,0.217,0.178,0.185,4620000,0
54216.HK,D,20250313,000000,0.18,0.18,0.18,0.18,0,0
54216.HK,D,20250314,000000,0.207,0.23,0.207,0.227,760000,0
54216.HK,D,20250317,000000,0.241,0.241,0.241,0.241,0,0
54216.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
54216.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
54216.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
54216.HK,D,20250321,000000,0.2,0.209,0.2,0.2,1160000,0
54216.HK,D,20250324,000000,0.218,0.218,0.216,0.218,100000,0
54216.HK,D,20250325,000000,0.197,0.197,0.171,0.171,200000,0
54216.HK,D,20250326,000000,0.181,0.19,0.173,0.179,80000,0
54216.HK,D,20250327,000000,0.203,0.203,0.189,0.19,80000,0
54216.HK,D,20250328,000000,0.174,0.18,0.168,0.174,11090000,0
54216.HK,D,20250331,000000,0.153,0.163,0.14,0.148,660000,0
54216.HK,D,20250401,000000,0.165,0.173,0.147,0.149,280000,0
54216.HK,D,20250402,000000,0.145,0.164,0.133,0.151,1060000,0
54216.HK,D,20250403,000000,0.108,0.128,0.102,0.114,107850000,0
