<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57400.HK,D,20241213,000000,0.186,0.186,0.169,0.169,1600000,0
57400.HK,D,20241216,000000,0.168,0.168,0.15,0.15,1720000,0
57400.HK,D,20241217,000000,0.146,0.146,0.146,0.146,0,0
57400.HK,D,20241218,000000,0.16,0.16,0.16,0.16,0,0
57400.HK,D,20241219,000000,0.161,0.164,0.161,0.161,40000,0
57400.HK,D,20241220,000000,0.169,0.175,0.169,0.175,60000,0
57400.HK,D,20241223,000000,0.18,0.18,0.18,0.18,100000,0
57400.HK,D,20241224,000000,0.178,0.201,0.178,0.201,820000,0
57400.HK,D,20241227,000000,0.231,0.233,0.23,0.23,140000,0
57400.HK,D,20241230,000000,0.23,0.231,0.23,0.231,180000,0
57400.HK,D,20241231,000000,0.231,0.234,0.231,0.234,40000,0
57400.HK,D,20250102,000000,0.233,0.235,0.225,0.225,930000,0
57400.HK,D,20250103,000000,0.265,0.265,0.255,0.26,290000,0
57400.HK,D,20250106,000000,0.26,0.27,0.26,0.27,480000,0
57400.HK,D,20250107,000000,0.247,0.247,0.203,0.225,3980000,0
57400.HK,D,20250108,000000,0.207,0.207,0.197,0.197,70000,0
57400.HK,D,20250109,000000,0.208,0.215,0.208,0.215,90000,0
57400.HK,D,20250110,000000,0.23,0.23,0.215,0.215,20000,0
57400.HK,D,20250113,000000,0.193,0.199,0.193,0.199,280000,0
57400.HK,D,20250114,000000,0.216,0.216,0.216,0.216,0,0
57400.HK,D,20250115,000000,0.214,0.214,0.214,0.214,0,0
57400.HK,D,20250116,000000,0.222,0.226,0.222,0.226,10000,0
57400.HK,D,20250117,000000,0.232,0.239,0.232,0.239,40000,0
57400.HK,D,20250120,000000,0.238,0.238,0.238,0.238,0,0
57400.HK,D,20250121,000000,0.255,0.255,0.255,0.255,0,0
57400.HK,D,20250122,000000,0.248,0.248,0.248,0.248,0,0
57400.HK,D,20250123,000000,0.234,0.234,0.234,0.234,0,0
57400.HK,D,20250124,000000,0.27,0.27,0.27,0.27,50000,0
57400.HK,D,20250127,000000,0.285,0.285,0.285,0.285,50000,0
57400.HK,D,20250128,000000,0.3,0.3,0.3,0.3,0,0
57400.HK,D,20250203,000000,0.29,0.3,0.29,0.3,1030000,0
57400.HK,D,20250204,000000,0.33,0.34,0.33,0.335,100000,0
57400.HK,D,20250205,000000,0.325,0.33,0.325,0.33,100000,0
57400.HK,D,20250206,000000,0.345,0.345,0.345,0.345,0,0
57400.HK,D,20250207,000000,0.385,0.4,0.385,0.395,450000,0
57400.HK,D,20250210,000000,0.4,0.415,0.4,0.415,190000,0
57400.HK,D,20250211,000000,0.4,0.4,0.395,0.395,70000,0
57400.HK,D,20250212,000000,0.42,0.42,0.42,0.42,0,0
57400.HK,D,20250213,000000,0.375,0.375,0.375,0.375,0,0
57400.HK,D,20250214,000000,0.43,0.43,0.43,0.43,0,0
57400.HK,D,20250217,000000,0.445,0.445,0.445,0.445,0,0
57400.HK,D,20250218,000000,0.49,0.5,0.49,0.5,60000,0
57400.HK,D,20250219,000000,0.53,0.53,0.53,0.53,0,0
57400.HK,D,20250220,000000,0.53,0.53,0.53,0.53,0,0
57400.HK,D,20250221,000000,0.58,0.58,0.58,0.58,30000,0
57400.HK,D,20250224,000000,0.58,0.58,0.58,0.58,0,0
57400.HK,D,20250225,000000,0.6,0.6,0.6,0.6,20000,0
57400.HK,D,20250226,000000,0.66,0.66,0.66,0.66,20000,0
57400.HK,D,20250227,000000,0.61,0.61,0.61,0.61,0,0
57400.HK,D,20250228,000000,0.58,0.58,0.58,0.58,0,0
57400.HK,D,20250303,000000,0.57,0.57,0.57,0.57,0,0
57400.HK,D,20250304,000000,0.56,0.56,0.56,0.56,0,0
57400.HK,D,20250305,000000,0.58,0.62,0.58,0.62,80000,0
57400.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
57400.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
57400.HK,D,20250310,000000,0.61,0.61,0.61,0.61,0,0
57400.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
57400.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
57400.HK,D,20250313,000000,0.59,0.59,0.59,0.59,50000,0
57400.HK,D,20250314,000000,0.61,0.61,0.61,0.61,0,0
57400.HK,D,20250317,000000,0.65,0.65,0.65,0.65,0,0
57400.HK,D,20250318,000000,0.69,0.69,0.69,0.69,0,0
57400.HK,D,20250319,000000,0.7,0.7,0.7,0.7,0,0
57400.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
57400.HK,D,20250321,000000,0.64,0.64,0.64,0.64,0,0
57400.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
57400.HK,D,20250325,000000,0.62,0.62,0.62,0.62,0,0
57400.HK,D,20250326,000000,0.62,0.62,0.62,0.62,0,0
57400.HK,D,20250327,000000,0.58,0.58,0.58,0.58,0,0
57400.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
57400.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
57400.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
57400.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
57400.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
57400.HK,D,20250407,000000,0.27,0.295,0.27,0.27,150000,0
57400.HK,D,20250408,000000,0.31,0.31,0.31,0.31,0,0
57400.HK,D,20250409,000000,0.38,0.38,0.38,0.38,0,0
