<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51447.HK,D,20241211,000000,0.099,0.102,0.084,0.087,770000,0
51447.HK,D,20241212,000000,0.086,0.103,0.086,0.098,2900000,0
51447.HK,D,20241213,000000,0.089,0.089,0.075,0.077,3630000,0
51447.HK,D,20241216,000000,0.079,0.079,0.067,0.068,4800000,0
51447.HK,D,20241217,000000,0.066,0.073,0.061,0.067,4870000,0
51447.HK,D,20241218,000000,0.073,0.076,0.07,0.073,1280000,0
51447.HK,D,20241219,000000,0.059,0.071,0.059,0.067,3420000,0
51447.HK,D,20241220,000000,0.068,0.07,0.066,0.067,640000,0
51447.HK,D,20241223,000000,0.072,0.076,0.068,0.073,180000,0
51447.HK,D,20241224,000000,0.076,0.086,0.076,0.085,1050000,0
51447.HK,D,20241227,000000,0.085,0.086,0.08,0.082,400000,0
51447.HK,D,20241230,000000,0.083,0.085,0.08,0.083,1130000,0
51447.HK,D,20241231,000000,0.082,0.087,0.082,0.083,710000,0
51447.HK,D,20250102,000000,0.073,0.073,0.058,0.059,14850000,0
51447.HK,D,20250103,000000,0.064,0.074,0.062,0.066,7040000,0
51447.HK,D,20250106,000000,0.07,0.07,0.063,0.063,6860000,0
51447.HK,D,20250107,000000,0.057,0.062,0.043,0.051,16810000,0
51447.HK,D,20250108,000000,0.051,0.053,0.036,0.043,15900000,0
51447.HK,D,20250109,000000,0.043,0.049,0.041,0.043,5790000,0
51447.HK,D,20250110,000000,0.047,0.048,0.032,0.033,11590000,0
51447.HK,D,20250113,000000,0.027,0.027,0.013,0.024,95660000,0
51447.HK,D,20250114,000000,0.026,0.045,0.025,0.041,159420000,0
51447.HK,D,20250115,000000,0.037,0.045,0.037,0.042,56190000,0
51447.HK,D,20250116,000000,0.052,0.062,0.047,0.055,23570000,0
51447.HK,D,20250117,000000,0.052,0.061,0.05,0.056,12120000,0
51447.HK,D,20250120,000000,0.069,0.083,0.068,0.074,13040000,0
51447.HK,D,20250121,000000,0.081,0.088,0.075,0.084,9040000,0
51447.HK,D,20250122,000000,0.078,0.079,0.066,0.067,5440000,0
51447.HK,D,20250123,000000,0.073,0.079,0.061,0.063,3590000,0
51447.HK,D,20250124,000000,0.067,0.084,0.067,0.08,6030000,0
51447.HK,D,20250127,000000,0.088,0.09,0.084,0.086,2810000,0
51447.HK,D,20250128,000000,0.09,0.091,0.086,0.087,250000,0
51447.HK,D,20250203,000000,0.083,0.087,0.066,0.086,7210000,0
51447.HK,D,20250204,000000,0.103,0.118,0.091,0.114,5570000,0
51447.HK,D,20250205,000000,0.106,0.109,0.098,0.105,960000,0
51447.HK,D,20250206,000000,0.108,0.117,0.108,0.117,1340000,0
51447.HK,D,20250207,000000,0.121,0.131,0.121,0.128,1700000,0
51447.HK,D,20250210,000000,0.142,0.147,0.138,0.147,1620000,0
51447.HK,D,20250211,000000,0.146,0.146,0.139,0.139,420000,0
51447.HK,D,20250212,000000,0.158,0.165,0.158,0.165,360000,0
51447.HK,D,20250213,000000,0.171,0.193,0.16,0.16,1000000,0
51447.HK,D,20250214,000000,0.18,0.199,0.178,0.199,3220000,0
51447.HK,D,20250217,000000,0.213,0.213,0.197,0.2,360000,0
51447.HK,D,20250218,000000,0.205,0.222,0.205,0.218,290000,0
51447.HK,D,20250219,000000,0.218,0.218,0.214,0.218,150000,0
51447.HK,D,20250220,000000,0.211,0.211,0.196,0.201,30000,0
51447.HK,D,20250221,000000,0.22,0.241,0.22,0.241,80000,0
51447.HK,D,20250224,000000,0.241,0.241,0.241,0.241,0,0
51447.HK,D,20250225,000000,0.219,0.221,0.219,0.219,80000,0
51447.HK,D,20250226,000000,0.25,0.25,0.25,0.25,0,0
51447.HK,D,20250227,000000,0.26,0.26,0.255,0.255,10000,0
51447.HK,D,20250228,000000,0.246,0.246,0.215,0.215,10000,0
51447.HK,D,20250303,000000,0.215,0.215,0.215,0.215,0,0
51447.HK,D,20250304,000000,0.215,0.215,0.215,0.215,0,0
51447.HK,D,20250305,000000,0.242,0.242,0.242,0.242,0,0
51447.HK,D,20250306,000000,0.28,0.28,0.28,0.28,10000,0
51447.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
51447.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
51447.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
51447.HK,D,20250312,000000,0.248,0.248,0.248,0.248,0,0
51447.HK,D,20250313,000000,0.242,0.242,0.242,0.242,0,0
51447.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
51447.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
51447.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
51447.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
51447.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
51447.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
51447.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
51447.HK,D,20250325,000000,0.24,0.24,0.24,0.24,0,0
51447.HK,D,20250326,000000,0.24,0.24,0.24,0.24,0,0
51447.HK,D,20250327,000000,0.245,0.245,0.245,0.245,0,0
51447.HK,D,20250328,000000,0.24,0.24,0.24,0.24,0,0
51447.HK,D,20250331,000000,0.225,0.225,0.225,0.225,500000,0
51447.HK,D,20250401,000000,0.225,0.225,0.225,0.225,0,0
51447.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
51447.HK,D,20250403,000000,0.205,0.205,0.205,0.205,500000,0
51447.HK,D,20250407,000000,0.123,0.123,0.062,0.062,8100000,0
51447.HK,D,20250408,000000,0.088,0.096,0.064,0.079,6970000,0
51447.HK,D,20250409,000000,0.047,0.098,0.046,0.094,13990000,0
51447.HK,D,20250410,000000,0.111,0.129,0.1,0.107,9150000,0
51447.HK,D,20250411,000000,0.106,0.13,0.1,0.123,3440000,0
51447.HK,D,20250414,000000,0.141,0.146,0.139,0.142,1710000,0
51447.HK,D,20250415,000000,0.148,0.148,0.142,0.146,290000,0
51447.HK,D,20250416,000000,0.14,0.14,0.12,0.125,1450000,0
51447.HK,D,20250417,000000,0.131,0.141,0.131,0.141,560000,0
