<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52529.HK,D,20241004,000000,0.159,0.159,0.141,0.141,230000,0
52529.HK,D,20241007,000000,0.136,0.136,0.135,0.135,40000,0
52529.HK,D,20241008,000000,0.181,0.191,0.161,0.191,170000,0
52529.HK,D,20241009,000000,0.207,0.21,0.207,0.207,180000,0
52529.HK,D,20241010,000000,0.189,0.193,0.189,0.193,1145000,0
52529.HK,D,20241014,000000,0.205,0.205,0.197,0.201,1145000,0
52529.HK,D,20241015,000000,0.211,0.233,0.211,0.231,660000,0
52529.HK,D,20241016,000000,0.228,0.228,0.225,0.228,400000,0
52529.HK,D,20241017,000000,0.226,0.239,0.225,0.239,955000,0
52529.HK,D,20241018,000000,0.239,0.239,0.211,0.211,455000,0
52529.HK,D,20241021,000000,0.22,0.224,0.214,0.224,1095000,0
52529.HK,D,20241022,000000,0.226,0.226,0.224,0.225,530000,0
52529.HK,D,20241023,000000,0.211,0.212,0.211,0.212,140000,0
52529.HK,D,20241024,000000,0.22,0.22,0.22,0.22,0,0
52529.HK,D,20241025,000000,0.217,0.221,0.217,0.221,365000,0
52529.HK,D,20241028,000000,0.226,0.226,0.226,0.226,0,0
52529.HK,D,20241029,000000,0.227,0.227,0.227,0.227,0,0
52529.HK,D,20241030,000000,0.23,0.237,0.23,0.237,20000,0
52529.HK,D,20241031,000000,0.244,0.244,0.244,0.244,10000,0
52529.HK,D,20241101,000000,0.225,0.225,0.225,0.225,0,0
52529.HK,D,20241104,000000,0.225,0.225,0.225,0.225,0,0
52529.HK,D,20241105,000000,0.213,0.213,0.213,0.213,0,0
52529.HK,D,20241106,000000,0.222,0.222,0.222,0.222,0,0
52529.HK,D,20241107,000000,0.209,0.209,0.209,0.209,0,0
52529.HK,D,20241108,000000,0.216,0.216,0.216,0.216,0,0
52529.HK,D,20241111,000000,0.234,0.234,0.234,0.234,0,0
52529.HK,D,20241112,000000,0.246,0.246,0.246,0.246,0,0
52529.HK,D,20241113,000000,0.242,0.255,0.242,0.242,20000,0
52529.HK,D,20241114,000000,0.244,0.244,0.244,0.244,0,0
