<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55104.HK,D,20241014,000000,0.051,0.057,0.05,0.057,90000,0
55104.HK,D,20241015,000000,0.064,0.079,0.064,0.079,265000,0
55104.HK,D,20241016,000000,0.072,0.076,0.072,0.075,55000,0
55104.HK,D,20241017,000000,0.065,0.079,0.065,0.079,100000,0
55104.HK,D,20241018,000000,0.056,0.056,0.056,0.056,0,0
55104.HK,D,20241021,000000,0.062,0.062,0.062,0.062,1895000,0
55104.HK,D,20241022,000000,0.06,0.06,0.054,0.056,6315000,0
55104.HK,D,20241023,000000,0.047,0.047,0.036,0.04,2145000,0
55104.HK,D,20241024,000000,0.045,0.051,0.042,0.051,1745000,0
55104.HK,D,20241025,000000,0.056,0.056,0.052,0.055,735000,0
55104.HK,D,20241028,000000,0.053,0.053,0.052,0.053,75000,0
55104.HK,D,20241029,000000,0.043,0.048,0.043,0.048,15000,0
55104.HK,D,20241030,000000,0.051,0.055,0.048,0.055,2460000,0
55104.HK,D,20241031,000000,0.055,0.056,0.055,0.056,675000,0
55104.HK,D,20241101,000000,0.049,0.052,0.048,0.05,6695000,0
55104.HK,D,20241104,000000,0.049,0.054,0.049,0.05,4990000,0
55104.HK,D,20241105,000000,0.05,0.05,0.042,0.042,225000,0
55104.HK,D,20241106,000000,0.045,0.053,0.045,0.049,4425000,0
55104.HK,D,20241107,000000,0.042,0.044,0.031,0.032,1170000,0
55104.HK,D,20241108,000000,0.026,0.046,0.026,0.042,1845000,0
55104.HK,D,20241111,000000,0.053,0.058,0.053,0.054,7480000,0
55104.HK,D,20241112,000000,0.06,0.073,0.056,0.07,10450000,0
55104.HK,D,20241113,000000,0.075,0.08,0.069,0.069,5890000,0
55104.HK,D,20241114,000000,0.069,0.08,0.069,0.08,4010000,0
55104.HK,D,20241115,000000,0.081,0.082,0.075,0.079,7430000,0
55104.HK,D,20241118,000000,0.081,0.081,0.081,0.081,100000,0
55104.HK,D,20241119,000000,0.081,0.081,0.077,0.077,6020000,0
55104.HK,D,20241120,000000,0.074,0.074,0.071,0.071,5030000,0
55104.HK,D,20241121,000000,0.071,0.073,0.071,0.073,25000,0
55104.HK,D,20241122,000000,0.073,0.085,0.073,0.084,6570000,0
55104.HK,D,20241125,000000,0.084,0.096,0.084,0.092,4960000,0
55104.HK,D,20241126,000000,0.082,0.087,0.082,0.087,1370000,0
55104.HK,D,20241127,000000,0.086,0.087,0.069,0.069,2930000,0
55104.HK,D,20241128,000000,0.071,0.076,0.071,0.076,1100000,0
55104.HK,D,20241129,000000,0.071,0.083,0.07,0.083,300000,0
55104.HK,D,20241202,000000,0.088,0.093,0.084,0.084,3795000,0
55104.HK,D,20241203,000000,0.093,0.093,0.088,0.088,760000,0
55104.HK,D,20241204,000000,0.083,0.086,0.082,0.086,1435000,0
55104.HK,D,20241205,000000,0.091,0.099,0.091,0.098,800000,0
55104.HK,D,20241206,000000,0.097,0.097,0.093,0.094,670000,0
55104.HK,D,20241209,000000,0.095,0.095,0.077,0.077,215000,0
55104.HK,D,20241210,000000,0.072,0.076,0.072,0.076,60000,0
55104.HK,D,20241211,000000,0.083,0.083,0.083,0.083,0,0
55104.HK,D,20241212,000000,0.082,0.082,0.082,0.082,0,0
55104.HK,D,20241213,000000,0.092,0.092,0.092,0.092,0,0
55104.HK,D,20241216,000000,0.093,0.096,0.092,0.096,950000,0
55104.HK,D,20241217,000000,0.1,0.102,0.091,0.096,1335000,0
55104.HK,D,20241218,000000,0.095,0.095,0.093,0.095,2995000,0
55104.HK,D,20241219,000000,0.098,0.098,0.098,0.098,1220000,0
55104.HK,D,20241220,000000,0.095,0.096,0.093,0.095,1105000,0
55104.HK,D,20241223,000000,0.103,0.103,0.103,0.103,485000,0
55104.HK,D,20241224,000000,0.102,0.102,0.102,0.102,15000,0
55104.HK,D,20241227,000000,0.102,0.102,0.102,0.102,0,0
55104.HK,D,20241230,000000,0.105,0.105,0.105,0.105,0,0
55104.HK,D,20241231,000000,0.104,0.106,0.104,0.106,325000,0
55104.HK,D,20250102,000000,0.11,0.11,0.11,0.11,0,0
55104.HK,D,20250103,000000,0.106,0.106,0.106,0.106,0,0
55104.HK,D,20250106,000000,0.111,0.111,0.111,0.111,100000,0
55104.HK,D,20250107,000000,0.113,0.113,0.113,0.113,0,0
55104.HK,D,20250108,000000,0.116,0.116,0.116,0.116,0,0
55104.HK,D,20250109,000000,0.122,0.122,0.122,0.122,30000,0
55104.HK,D,20250110,000000,0.128,0.128,0.128,0.128,0,0
55104.HK,D,20250113,000000,0.131,0.131,0.131,0.131,0,0
55104.HK,D,20250114,000000,0.12,0.12,0.12,0.12,15000,0
