<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54615.HK,D,20250217,000000,0.091,0.095,0.075,0.082,5760000,0
54615.HK,D,20250218,000000,0.086,0.094,0.085,0.089,7945000,0
54615.HK,D,20250219,000000,0.085,0.089,0.083,0.087,6125000,0
54615.HK,D,20250220,000000,0.081,0.086,0.076,0.082,1080000,0
54615.HK,D,20250221,000000,0.104,0.115,0.099,0.114,2655000,0
54615.HK,D,20250224,000000,0.11,0.119,0.109,0.11,1755000,0
54615.HK,D,20250225,000000,0.095,0.102,0.095,0.098,1255000,0
54615.HK,D,20250226,000000,0.107,0.114,0.107,0.113,1550000,0
54615.HK,D,20250227,000000,0.115,0.115,0.107,0.111,430000,0
54615.HK,D,20250228,000000,0.101,0.102,0.093,0.093,790000,0
54615.HK,D,20250303,000000,0.105,0.105,0.1,0.1,365000,0
54615.HK,D,20250304,000000,0.095,0.095,0.095,0.095,10000,0
54615.HK,D,20250305,000000,0.091,0.094,0.091,0.094,15000,0
54615.HK,D,20250306,000000,0.107,0.117,0.107,0.117,230000,0
54615.HK,D,20250307,000000,0.116,0.119,0.116,0.119,30000,0
54615.HK,D,20250310,000000,0.106,0.106,0.106,0.106,505000,0
54615.HK,D,20250311,000000,0.1,0.106,0.1,0.106,1395000,0
54615.HK,D,20250312,000000,0.111,0.112,0.108,0.109,1415000,0
54615.HK,D,20250313,000000,0.104,0.104,0.098,0.1,55000,0
54615.HK,D,20250314,000000,0.106,0.108,0.106,0.108,1090000,0
54615.HK,D,20250317,000000,0.108,0.108,0.108,0.108,0,0
54615.HK,D,20250318,000000,0.121,0.121,0.121,0.121,0,0
54615.HK,D,20250319,000000,0.121,0.121,0.121,0.121,0,0
54615.HK,D,20250320,000000,0.11,0.11,0.11,0.11,10000,0
54615.HK,D,20250321,000000,0.101,0.102,0.101,0.101,1000000,0
54615.HK,D,20250324,000000,0.102,0.102,0.102,0.102,0,0
54615.HK,D,20250325,000000,0.104,0.104,0.095,0.095,100000,0
54615.HK,D,20250326,000000,0.095,0.095,0.095,0.095,0,0
54615.HK,D,20250327,000000,0.096,0.096,0.096,0.096,0,0
54615.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
54615.HK,D,20250331,000000,0.092,0.092,0.092,0.092,50000,0
54615.HK,D,20250401,000000,0.094,0.094,0.094,0.094,0,0
54615.HK,D,20250402,000000,0.095,0.095,0.095,0.095,150000,0
54615.HK,D,20250403,000000,0.091,0.091,0.086,0.086,500000,0
54615.HK,D,20250407,000000,0.062,0.062,0.037,0.038,20580000,0
54615.HK,D,20250408,000000,0.047,0.047,0.032,0.038,98435000,0
54615.HK,D,20250409,000000,0.026,0.045,0.025,0.043,110095000,0
54615.HK,D,20250410,000000,0.049,0.055,0.044,0.045,51710000,0
54615.HK,D,20250411,000000,0.042,0.048,0.039,0.043,104260000,0
54615.HK,D,20250414,000000,0.046,0.055,0.046,0.051,88490000,0
54615.HK,D,20250415,000000,0.055,0.057,0.052,0.055,84915000,0
54615.HK,D,20250416,000000,0.049,0.049,0.043,0.046,22240000,0
54615.HK,D,20250417,000000,0.045,0.053,0.045,0.052,41415000,0
