<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50268.HK,D,20240924,000000,0.083,0.111,0.069,0.109,338140000,0
50268.HK,D,20240925,000000,0.159,0.164,0.118,0.119,220460000,0
50268.HK,D,20240926,000000,0.135,0.197,0.128,0.195,161810000,0
50268.HK,D,20240927,000000,0.244,0.27,0.23,0.255,35590000,0
50268.HK,D,20240930,000000,0.315,0.33,0.29,0.31,2050000,0
50268.HK,D,20241002,000000,0.34,0.43,0.34,0.43,1350000,0
50268.HK,D,20241003,000000,0.395,0.41,0.345,0.405,20030000,0
50268.HK,D,20241004,000000,0.46,0.46,0.46,0.46,0,0
50268.HK,D,20241007,000000,0.495,0.5,0.485,0.5,1340000,0
50268.HK,D,20241008,000000,0.445,0.445,0.3,0.3,100000,0
50268.HK,D,20241009,000000,0.315,0.325,0.246,0.27,620000,0
50268.HK,D,20241010,000000,0.33,0.34,0.33,0.33,120000,0
50268.HK,D,20241014,000000,0.31,0.31,0.31,0.31,0,0
50268.HK,D,20241015,000000,0.236,0.26,0.236,0.236,200000,0
50268.HK,D,20241016,000000,0.237,0.237,0.237,0.237,0,0
50268.HK,D,20241017,000000,0.212,0.212,0.212,0.212,20000,0
50268.HK,D,20241018,000000,0.223,0.28,0.223,0.28,1760000,0
50268.HK,D,20241021,000000,0.255,0.255,0.255,0.255,0,0
50268.HK,D,20241022,000000,0.255,0.255,0.255,0.255,300000,0
50268.HK,D,20241023,000000,0.275,0.275,0.275,0.275,0,0
50268.HK,D,20241024,000000,0.255,0.255,0.255,0.255,0,0
50268.HK,D,20241025,000000,0.265,0.275,0.265,0.265,300000,0
50268.HK,D,20241028,000000,0.255,0.27,0.255,0.27,400000,0
50268.HK,D,20241029,000000,0.285,0.285,0.275,0.275,200000,0
50268.HK,D,20241030,000000,0.24,0.242,0.24,0.242,250000,0
50268.HK,D,20241031,000000,0.244,0.244,0.244,0.244,0,0
50268.HK,D,20241101,000000,0.249,0.25,0.249,0.25,40000,0
50268.HK,D,20241104,000000,0.255,0.255,0.255,0.255,0,0
50268.HK,D,20241105,000000,0.285,0.295,0.285,0.295,350000,0
50268.HK,D,20241106,000000,0.255,0.255,0.25,0.255,170000,0
50268.HK,D,20241107,000000,0.295,0.295,0.29,0.295,170000,0
50268.HK,D,20241108,000000,0.285,0.285,0.28,0.28,330000,0
50268.HK,D,20241111,000000,0.237,0.246,0.237,0.246,200000,0
50268.HK,D,20241112,000000,0.223,0.223,0.193,0.194,570000,0
50268.HK,D,20241113,000000,0.183,0.193,0.178,0.193,380000,0
50268.HK,D,20241114,000000,0.18,0.18,0.154,0.155,880000,0
50268.HK,D,20241115,000000,0.155,0.172,0.148,0.158,600000,0
50268.HK,D,20241118,000000,0.174,0.182,0.17,0.17,970000,0
50268.HK,D,20241119,000000,0.176,0.176,0.168,0.176,500000,0
50268.HK,D,20241120,000000,0.183,0.183,0.18,0.181,820000,0
50268.HK,D,20241121,000000,0.176,0.176,0.174,0.174,850000,0
50268.HK,D,20241122,000000,0.178,0.178,0.134,0.139,12720000,0
50268.HK,D,20241125,000000,0.15,0.15,0.131,0.135,950000,0
50268.HK,D,20241126,000000,0.131,0.146,0.131,0.132,320000,0
50268.HK,D,20241127,000000,0.14,0.177,0.14,0.177,790000,0
50268.HK,D,20241128,000000,0.165,0.165,0.152,0.152,410000,0
50268.HK,D,20241129,000000,0.157,0.165,0.148,0.155,950000,0
50268.HK,D,20241202,000000,0.155,0.176,0.155,0.163,880000,0
50268.HK,D,20241203,000000,0.17,0.186,0.153,0.179,460000,0
50268.HK,D,20241204,000000,0.191,0.191,0.183,0.183,290000,0
50268.HK,D,20241205,000000,0.167,0.17,0.158,0.164,850000,0
50268.HK,D,20241206,000000,0.175,0.195,0.17,0.195,420000,0
50268.HK,D,20241209,000000,0.183,0.245,0.179,0.245,1100000,0
50268.HK,D,20241210,000000,0.295,0.295,0.24,0.24,140000,0
50268.HK,D,20241211,000000,0.226,0.234,0.226,0.226,10000,0
50268.HK,D,20241212,000000,0.242,0.255,0.242,0.245,30000,0
50268.HK,D,20241213,000000,0.226,0.226,0.204,0.204,420000,0
50268.HK,D,20241216,000000,0.19,0.19,0.19,0.19,0,0
50268.HK,D,20241217,000000,0.187,0.203,0.187,0.187,20000,0
50268.HK,D,20241218,000000,0.2,0.205,0.195,0.197,630000,0
50268.HK,D,20241219,000000,0.192,0.192,0.178,0.187,520000,0
50268.HK,D,20241220,000000,0.185,0.195,0.185,0.185,420000,0
50268.HK,D,20241223,000000,0.195,0.198,0.189,0.197,520000,0
50268.HK,D,20241224,000000,0.217,0.223,0.217,0.222,310000,0
50268.HK,D,20241227,000000,0.216,0.216,0.216,0.216,300000,0
50268.HK,D,20241230,000000,0.214,0.214,0.214,0.214,0,0
50268.HK,D,20241231,000000,0.214,0.214,0.214,0.214,0,0
50268.HK,D,20250102,000000,0.17,0.17,0.17,0.17,0,0
50268.HK,D,20250103,000000,0.182,0.182,0.182,0.182,0,0
50268.HK,D,20250106,000000,0.188,0.188,0.179,0.179,20000,0
50268.HK,D,20250107,000000,0.174,0.174,0.144,0.155,290000,0
50268.HK,D,20250108,000000,0.154,0.154,0.13,0.141,1590000,0
50268.HK,D,20250109,000000,0.141,0.145,0.136,0.137,250000,0
50268.HK,D,20250110,000000,0.121,0.122,0.119,0.121,1020000,0
50268.HK,D,20250113,000000,0.108,0.108,0.089,0.105,22550000,0
50268.HK,D,20250114,000000,0.108,0.143,0.107,0.137,21770000,0
50268.HK,D,20250115,000000,0.129,0.139,0.129,0.139,840000,0
50268.HK,D,20250116,000000,0.17,0.172,0.161,0.161,170000,0
50268.HK,D,20250117,000000,0.166,0.172,0.165,0.165,210000,0
50268.HK,D,20250120,000000,0.188,0.215,0.188,0.2,850000,0
50268.HK,D,20250121,000000,0.22,0.22,0.22,0.22,50000,0
50268.HK,D,20250122,000000,0.19,0.19,0.184,0.184,160000,0
50268.HK,D,20250123,000000,0.192,0.197,0.174,0.177,270000,0
