<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55737.HK,D,20250303,000000,0.115,0.115,0.073,0.078,820000,0
55737.HK,D,20250304,000000,0.047,0.072,0.034,0.072,55400000,0
55737.HK,D,20250305,000000,0.12,0.14,0.12,0.14,20000,0
55737.HK,D,20250306,000000,0.223,0.223,0.223,0.223,0,0
55737.HK,D,20250307,000000,0.207,0.207,0.207,0.207,0,0
55737.HK,D,20250310,000000,0.167,0.167,0.167,0.167,0,0
55737.HK,D,20250311,000000,0.169,0.169,0.169,0.169,0,0
55737.HK,D,20250312,000000,0.143,0.143,0.143,0.143,180000,0
55737.HK,D,20250313,000000,0.148,0.148,0.116,0.131,1360000,0
55737.HK,D,20250314,000000,0.15,0.195,0.15,0.187,1090000,0
55737.HK,D,20250317,000000,0.215,0.224,0.204,0.204,150000,0
55737.HK,D,20250318,000000,0.255,0.26,0.255,0.26,50000,0
55737.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
55737.HK,D,20250320,000000,0.213,0.213,0.213,0.213,0,0
55737.HK,D,20250321,000000,0.157,0.16,0.157,0.157,100000,0
55737.HK,D,20250324,000000,0.143,0.178,0.143,0.178,100000,0
55737.HK,D,20250325,000000,0.141,0.141,0.123,0.123,400000,0
55737.HK,D,20250326,000000,0.133,0.133,0.133,0.133,0,0
55737.HK,D,20250327,000000,0.145,0.151,0.145,0.145,100000,0
55737.HK,D,20250328,000000,0.157,0.157,0.122,0.122,310000,0
55737.HK,D,20250331,000000,0.104,0.104,0.082,0.096,460000,0
55737.HK,D,20250401,000000,0.109,0.114,0.094,0.096,820000,0
55737.HK,D,20250402,000000,0.08,0.11,0.08,0.098,40000,0
55737.HK,D,20250403,000000,0.049,0.068,0.045,0.058,42700000,0
