<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56277.HK,D,20250318,000000,0.136,0.136,0.133,0.135,10000,0
56277.HK,D,20250319,000000,0.13,0.146,0.126,0.139,5420000,0
56277.HK,D,20250320,000000,0.118,0.118,0.094,0.096,15855000,0
56277.HK,D,20250321,000000,0.09,0.107,0.067,0.077,32985000,0
56277.HK,D,20250324,000000,0.079,0.09,0.067,0.087,25655000,0
56277.HK,D,20250325,000000,0.082,0.082,0.057,0.062,40100000,0
56277.HK,D,20250326,000000,0.068,0.075,0.059,0.07,21940000,0
56277.HK,D,20250327,000000,0.066,0.087,0.062,0.073,14825000,0
56277.HK,D,20250328,000000,0.082,0.087,0.062,0.068,9665000,0
56277.HK,D,20250331,000000,0.079,0.079,0.043,0.055,16060000,0
56277.HK,D,20250401,000000,0.065,0.073,0.057,0.06,15295000,0
56277.HK,D,20250402,000000,0.056,0.066,0.052,0.058,8840000,0
56277.HK,D,20250403,000000,0.036,0.052,0.036,0.048,7165000,0
