<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54712.HK,D,20250227,000000,0.224,0.234,0.224,0.234,40000,0
54712.HK,D,20250228,000000,0.31,0.31,0.3,0.31,40000,0
54712.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
54712.HK,D,20250304,000000,0.3,0.3,0.3,0.3,0,0
54712.HK,D,20250305,000000,0.242,0.242,0.242,0.242,0,0
54712.HK,D,20250306,000000,0.183,0.19,0.164,0.164,7090000,0
54712.HK,D,20250307,000000,0.176,0.183,0.151,0.18,690000,0
54712.HK,D,20250310,000000,0.195,0.226,0.195,0.218,2030000,0
54712.HK,D,20250311,000000,0.27,0.27,0.212,0.212,190000,0
54712.HK,D,20250312,000000,0.224,0.238,0.216,0.238,250000,0
54712.HK,D,20250313,000000,0.24,0.265,0.24,0.255,150000,0
54712.HK,D,20250314,000000,0.235,0.242,0.191,0.199,500000,0
54712.HK,D,20250317,000000,0.172,0.183,0.172,0.183,50000,0
54712.HK,D,20250318,000000,0.14,0.14,0.13,0.13,130000,0
54712.HK,D,20250319,000000,0.136,0.136,0.117,0.123,90000,0
54712.HK,D,20250320,000000,0.146,0.174,0.146,0.174,640000,0
54712.HK,D,20250321,000000,0.191,0.227,0.184,0.227,140000,0
54712.HK,D,20250324,000000,0.237,0.237,0.209,0.209,40000,0
54712.HK,D,20250325,000000,0.23,0.255,0.23,0.255,30000,0
54712.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
54712.HK,D,20250327,000000,0.237,0.237,0.23,0.237,10000,0
54712.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
54712.HK,D,20250331,000000,0.275,0.275,0.27,0.275,10000,0
54712.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
54712.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
54712.HK,D,20250403,000000,0.315,0.32,0.315,0.32,30000,0
54712.HK,D,20250407,000000,0.49,0.59,0.49,0.59,30000,0
54712.HK,D,20250408,000000,0.56,0.57,0.56,0.57,40000,0
54712.HK,D,20250409,000000,0.62,0.62,0.57,0.57,10000,0
54712.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
54712.HK,D,20250411,000000,0.495,0.495,0.495,0.495,0,0
54712.HK,D,20250414,000000,0.45,0.45,0.45,0.45,0,0
54712.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
54712.HK,D,20250416,000000,0.485,0.485,0.485,0.485,0,0
54712.HK,D,20250417,000000,0.46,0.46,0.46,0.46,60000,0
