<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53630.HK,D,20250214,000000,0.091,0.091,0.068,0.082,64500000,0
53630.HK,D,20250217,000000,0.089,0.109,0.072,0.106,38050000,0
53630.HK,D,20250218,000000,0.111,0.114,0.097,0.105,19000000,0
53630.HK,D,20250219,000000,0.109,0.147,0.109,0.146,12950000,0
53630.HK,D,20250220,000000,0.141,0.141,0.127,0.132,1600000,0
53630.HK,D,20250221,000000,0.155,0.169,0.155,0.169,900000,0
53630.HK,D,20250224,000000,0.172,0.207,0.172,0.182,400000,0
53630.HK,D,20250225,000000,0.175,0.205,0.172,0.173,2050000,0
53630.HK,D,20250226,000000,0.182,0.218,0.182,0.202,700000,0
53630.HK,D,20250227,000000,0.199,0.21,0.199,0.21,500000,0
53630.HK,D,20250228,000000,0.161,0.161,0.161,0.161,0,0
53630.HK,D,20250303,000000,0.164,0.165,0.138,0.138,2200000,0
53630.HK,D,20250304,000000,0.118,0.159,0.117,0.145,1700000,0
53630.HK,D,20250305,000000,0.164,0.177,0.156,0.177,2500000,0
53630.HK,D,20250306,000000,0.198,0.198,0.194,0.194,50000,0
53630.HK,D,20250307,000000,0.189,0.193,0.162,0.162,450000,0
53630.HK,D,20250310,000000,0.148,0.148,0.14,0.148,850000,0
53630.HK,D,20250311,000000,0.147,0.161,0.147,0.161,400000,0
53630.HK,D,20250312,000000,0.166,0.166,0.145,0.153,1200000,0
53630.HK,D,20250313,000000,0.16,0.16,0.118,0.125,2450000,0
53630.HK,D,20250314,000000,0.108,0.131,0.108,0.127,1100000,0
53630.HK,D,20250317,000000,0.121,0.125,0.116,0.124,1250000,0
53630.HK,D,20250318,000000,0.136,0.143,0.135,0.143,950000,0
53630.HK,D,20250319,000000,0.143,0.148,0.141,0.141,1700000,0
53630.HK,D,20250320,000000,0.141,0.15,0.133,0.137,1150000,0
53630.HK,D,20250321,000000,0.123,0.123,0.095,0.095,8150000,0
53630.HK,D,20250324,000000,0.099,0.111,0.086,0.109,27350000,0
53630.HK,D,20250325,000000,0.11,0.111,0.092,0.101,17400000,0
53630.HK,D,20250326,000000,0.106,0.111,0.104,0.108,12850000,0
53630.HK,D,20250327,000000,0.114,0.151,0.108,0.13,52800000,0
53630.HK,D,20250328,000000,0.137,0.14,0.104,0.105,26850000,0
53630.HK,D,20250331,000000,0.104,0.104,0.079,0.084,22800000,0
53630.HK,D,20250401,000000,0.086,0.086,0.062,0.065,43900000,0
53630.HK,D,20250402,000000,0.064,0.08,0.057,0.07,23050000,0
53630.HK,D,20250403,000000,0.066,0.089,0.066,0.073,23800000,0
53630.HK,D,20250407,000000,0.05,0.05,0.01,0.013,27000000,0
