<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56944.HK,D,20250226,000000,0.155,0.155,0.14,0.14,10000,0
56944.HK,D,20250227,000000,0.148,0.148,0.148,0.148,0,0
56944.HK,D,20250228,000000,0.156,0.174,0.156,0.174,100000,0
56944.HK,D,20250303,000000,0.153,0.173,0.149,0.168,18005000,0
56944.HK,D,20250304,000000,0.179,0.182,0.158,0.158,5115000,0
56944.HK,D,20250305,000000,0.14,0.143,0.131,0.133,3880000,0
56944.HK,D,20250306,000000,0.099,0.102,0.079,0.079,28065000,0
56944.HK,D,20250307,000000,0.086,0.099,0.075,0.092,29250000,0
56944.HK,D,20250310,000000,0.091,0.124,0.091,0.117,28120000,0
56944.HK,D,20250311,000000,0.137,0.138,0.115,0.116,19730000,0
56944.HK,D,20250312,000000,0.108,0.135,0.108,0.127,9545000,0
56944.HK,D,20250313,000000,0.122,0.142,0.122,0.13,6890000,0
56944.HK,D,20250314,000000,0.129,0.131,0.097,0.107,16055000,0
56944.HK,D,20250317,000000,0.097,0.108,0.096,0.105,14060000,0
56944.HK,D,20250318,000000,0.086,0.09,0.078,0.083,23655000,0
56944.HK,D,20250319,000000,0.084,0.093,0.078,0.083,28430000,0
56944.HK,D,20250320,000000,0.1,0.119,0.093,0.117,16295000,0
56944.HK,D,20250321,000000,0.121,0.14,0.112,0.134,7295000,0
56944.HK,D,20250324,000000,0.133,0.14,0.123,0.125,2705000,0
56944.HK,D,20250325,000000,0.127,0.147,0.127,0.143,2390000,0
56944.HK,D,20250326,000000,0.134,0.145,0.134,0.137,2225000,0
56944.HK,D,20250327,000000,0.137,0.145,0.126,0.134,3265000,0
56944.HK,D,20250328,000000,0.127,0.138,0.126,0.138,2485000,0
56944.HK,D,20250331,000000,0.143,0.16,0.143,0.15,1760000,0
56944.HK,D,20250401,000000,0.147,0.147,0.135,0.142,3565000,0
56944.HK,D,20250402,000000,0.137,0.144,0.137,0.144,310000,0
56944.HK,D,20250403,000000,0.157,0.161,0.154,0.154,8250000,0
56944.HK,D,20250407,000000,0.236,0.27,0.233,0.27,655000,0
56944.HK,D,20250408,000000,0.247,0.25,0.243,0.25,1220000,0
56944.HK,D,20250409,000000,0.25,0.25,0.245,0.25,1095000,0
56944.HK,D,20250410,000000,0.232,0.247,0.231,0.247,910000,0
56944.HK,D,20250411,000000,0.248,0.25,0.236,0.248,6030000,0
56944.HK,D,20250414,000000,0.235,0.235,0.226,0.23,265000,0
56944.HK,D,20250415,000000,0.222,0.233,0.222,0.229,2015000,0
56944.HK,D,20250416,000000,0.246,0.25,0.246,0.246,1915000,0
56944.HK,D,20250417,000000,0.225,0.225,0.225,0.225,0,0
