<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53092.HK,D,20250212,000000,0.045,0.095,0.043,0.091,16650000,0
53092.HK,D,20250213,000000,0.089,0.094,0.063,0.064,13000000,0
53092.HK,D,20250214,000000,0.078,0.118,0.078,0.116,19875000,0
53092.HK,D,20250217,000000,0.13,0.13,0.079,0.097,27500000,0
53092.HK,D,20250218,000000,0.115,0.13,0.107,0.119,26025000,0
53092.HK,D,20250219,000000,0.114,0.126,0.114,0.125,8025000,0
53092.HK,D,20250220,000000,0.132,0.148,0.121,0.136,21800000,0
53092.HK,D,20250221,000000,0.151,0.185,0.15,0.172,9550000,0
53092.HK,D,20250224,000000,0.179,0.189,0.165,0.166,2825000,0
53092.HK,D,20250225,000000,0.141,0.175,0.14,0.161,6300000,0
53092.HK,D,20250226,000000,0.157,0.172,0.15,0.168,7175000,0
53092.HK,D,20250227,000000,0.19,0.199,0.164,0.186,5325000,0
53092.HK,D,20250228,000000,0.165,0.165,0.117,0.13,8975000,0
53092.HK,D,20250303,000000,0.127,0.136,0.108,0.114,9675000,0
53092.HK,D,20250304,000000,0.057,0.071,0.055,0.062,9975000,0
53092.HK,D,20250305,000000,0.074,0.091,0.064,0.085,26175000,0
53092.HK,D,20250306,000000,0.104,0.114,0.098,0.112,22500000,0
53092.HK,D,20250307,000000,0.104,0.113,0.092,0.098,18350000,0
53092.HK,D,20250310,000000,0.1,0.1,0.07,0.077,19275000,0
53092.HK,D,20250311,000000,0.067,0.091,0.067,0.09,12550000,0
53092.HK,D,20250312,000000,0.09,0.117,0.089,0.096,11625000,0
53092.HK,D,20250313,000000,0.11,0.116,0.105,0.11,6050000,0
53092.HK,D,20250314,000000,0.121,0.157,0.117,0.153,10675000,0
53092.HK,D,20250317,000000,0.172,0.175,0.158,0.158,1950000,0
53092.HK,D,20250318,000000,0.185,0.194,0.177,0.19,2675000,0
53092.HK,D,20250319,000000,0.201,0.222,0.198,0.22,1500000,0
53092.HK,D,20250320,000000,0.239,0.239,0.225,0.237,11950000,0
53092.HK,D,20250321,000000,0.21,0.211,0.158,0.165,31575000,0
53092.HK,D,20250324,000000,0.174,0.196,0.165,0.196,22850000,0
53092.HK,D,20250325,000000,0.184,0.193,0.16,0.164,11025000,0
53092.HK,D,20250326,000000,0.175,0.184,0.173,0.183,3900000,0
53092.HK,D,20250327,000000,0.177,0.206,0.177,0.2,900000,0
53092.HK,D,20250328,000000,0.211,0.211,0.188,0.197,1550000,0
53092.HK,D,20250331,000000,0.19,0.193,0.169,0.174,2600000,0
53092.HK,D,20250401,000000,0.157,0.163,0.157,0.157,1050000,0
53092.HK,D,20250402,000000,0.154,0.154,0.142,0.148,1175000,0
53092.HK,D,20250403,000000,0.135,0.138,0.128,0.135,1425000,0
53092.HK,D,20250407,000000,0.047,0.052,0.01,0.01,51725000,0
