<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57014.HK,D,20250226,000000,0.074,0.095,0.074,0.093,100000,0
57014.HK,D,20250227,000000,0.103,0.103,0.088,0.088,380000,0
57014.HK,D,20250228,000000,0.078,0.078,0.045,0.05,7520000,0
57014.HK,D,20250303,000000,0.063,0.072,0.048,0.053,7010000,0
57014.HK,D,20250304,000000,0.038,0.052,0.033,0.051,5400000,0
57014.HK,D,20250305,000000,0.064,0.083,0.058,0.081,5270000,0
57014.HK,D,20250306,000000,0.107,0.122,0.107,0.12,1080000,0
57014.HK,D,20250307,000000,0.116,0.134,0.112,0.115,2750000,0
57014.HK,D,20250310,000000,0.096,0.098,0.088,0.094,480000,0
57014.HK,D,20250311,000000,0.072,0.096,0.07,0.095,2440000,0
57014.HK,D,20250312,000000,0.095,0.095,0.075,0.082,1480000,0
57014.HK,D,20250313,000000,0.083,0.088,0.065,0.078,1850000,0
57014.HK,D,20250314,000000,0.085,0.108,0.085,0.104,1330000,0
57014.HK,D,20250317,000000,0.118,0.118,0.11,0.111,420000,0
57014.HK,D,20250318,000000,0.136,0.137,0.132,0.137,150000,0
57014.HK,D,20250319,000000,0.142,0.142,0.142,0.142,50000,0
57014.HK,D,20250320,000000,0.133,0.133,0.115,0.115,480000,0
57014.HK,D,20250321,000000,0.106,0.106,0.085,0.089,2800000,0
57014.HK,D,20250324,000000,0.091,0.1,0.082,0.099,2170000,0
57014.HK,D,20250325,000000,0.087,0.088,0.072,0.074,2340000,0
57014.HK,D,20250326,000000,0.077,0.083,0.075,0.079,11460000,0
57014.HK,D,20250327,000000,0.084,0.096,0.081,0.085,1910000,0
57014.HK,D,20250328,000000,0.087,0.087,0.067,0.073,5230000,0
57014.HK,D,20250331,000000,0.064,0.071,0.054,0.061,10030000,0
57014.HK,D,20250401,000000,0.065,0.072,0.058,0.06,12320000,0
57014.HK,D,20250402,000000,0.053,0.068,0.051,0.061,16350000,0
57014.HK,D,20250403,000000,0.039,0.05,0.037,0.043,53720000,0
