<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55617.HK,D,20250219,000000,0.249,0.249,0.247,0.247,20000,0
55617.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
55617.HK,D,20250221,000000,0.246,0.25,0.203,0.205,13000000,0
55617.HK,D,20250224,000000,0.216,0.231,0.19,0.216,4770000,0
55617.HK,D,20250225,000000,0.27,0.27,0.242,0.255,660000,0
55617.HK,D,20250226,000000,0.207,0.213,0.17,0.183,4770000,0
55617.HK,D,20250227,000000,0.17,0.21,0.157,0.189,9170000,0
55617.HK,D,20250228,000000,0.203,0.265,0.201,0.265,3300000,0
55617.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
55617.HK,D,20250304,000000,0.29,0.29,0.27,0.27,40000,0
55617.HK,D,20250305,000000,0.217,0.232,0.2,0.201,3130000,0
55617.HK,D,20250306,000000,0.155,0.155,0.121,0.127,11250000,0
55617.HK,D,20250307,000000,0.147,0.152,0.1,0.144,21850000,0
55617.HK,D,20250310,000000,0.136,0.195,0.136,0.182,5270000,0
55617.HK,D,20250311,000000,0.227,0.23,0.177,0.179,9970000,0
55617.HK,D,20250312,000000,0.174,0.223,0.172,0.203,5630000,0
55617.HK,D,20250313,000000,0.192,0.232,0.19,0.212,5060000,0
55617.HK,D,20250314,000000,0.202,0.208,0.153,0.162,7800000,0
55617.HK,D,20250317,000000,0.141,0.151,0.127,0.147,17090000,0
55617.HK,D,20250318,000000,0.102,0.113,0.089,0.091,20830000,0
55617.HK,D,20250319,000000,0.098,0.101,0.079,0.087,31220000,0
55617.HK,D,20250320,000000,0.099,0.141,0.099,0.138,23020000,0
55617.HK,D,20250321,000000,0.158,0.201,0.142,0.193,6000000,0
55617.HK,D,20250324,000000,0.189,0.206,0.17,0.171,11930000,0
55617.HK,D,20250325,000000,0.196,0.219,0.187,0.219,7090000,0
55617.HK,D,20250326,000000,0.21,0.216,0.202,0.21,13920000,0
55617.HK,D,20250327,000000,0.202,0.211,0.177,0.199,20620000,0
55617.HK,D,20250328,000000,0.187,0.233,0.187,0.219,5610000,0
55617.HK,D,20250331,000000,0.236,0.249,0.236,0.245,1600000,0
55617.HK,D,20250401,000000,0.23,0.244,0.219,0.244,1160000,0
55617.HK,D,20250402,000000,0.243,0.243,0.229,0.241,800000,0
55617.HK,D,20250403,000000,0.28,0.29,0.28,0.285,20000,0
55617.HK,D,20250407,000000,0.5,0.6,0.48,0.6,1270000,0
55617.HK,D,20250408,000000,0.53,0.55,0.53,0.55,100000,0
55617.HK,D,20250409,000000,0.58,0.58,0.54,0.54,20000,0
55617.HK,D,20250410,000000,0.45,0.5,0.45,0.5,40000,0
55617.HK,D,20250411,000000,0.475,0.475,0.475,0.475,0,0
55617.HK,D,20250414,000000,0.425,0.425,0.425,0.425,20000,0
55617.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
55617.HK,D,20250416,000000,0.47,0.47,0.47,0.47,0,0
55617.HK,D,20250417,000000,0.445,0.445,0.445,0.445,0,0
