<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52885.HK,D,20250227,000000,0.153,0.174,0.153,0.153,20000,0
52885.HK,D,20250228,000000,0.191,0.228,0.191,0.228,6000000,0
52885.HK,D,20250303,000000,0.2,0.23,0.193,0.22,29250000,0
52885.HK,D,20250304,000000,0.238,0.24,0.225,0.225,1410000,0
52885.HK,D,20250305,000000,0.193,0.212,0.162,0.162,660000,0
52885.HK,D,20250306,000000,0.112,0.117,0.081,0.085,59170000,0
52885.HK,D,20250307,000000,0.103,0.106,0.057,0.1,112760000,0
52885.HK,D,20250310,000000,0.102,0.152,0.091,0.138,216610000,0
52885.HK,D,20250311,000000,0.183,0.186,0.133,0.134,18190000,0
52885.HK,D,20250312,000000,0.13,0.179,0.129,0.16,5860000,0
52885.HK,D,20250313,000000,0.155,0.196,0.146,0.169,2140000,0
52885.HK,D,20250314,000000,0.164,0.164,0.109,0.118,1840000,0
52885.HK,D,20250317,000000,0.098,0.109,0.086,0.105,5590000,0
52885.HK,D,20250318,000000,0.06,0.072,0.047,0.05,99870000,0
52885.HK,D,20250319,000000,0.055,0.058,0.032,0.043,262680000,0
52885.HK,D,20250320,000000,0.055,0.097,0.055,0.094,205960000,0
52885.HK,D,20250321,000000,0.107,0.156,0.095,0.148,47920000,0
52885.HK,D,20250324,000000,0.143,0.164,0.125,0.127,14780000,0
52885.HK,D,20250325,000000,0.155,0.18,0.145,0.18,23040000,0
52885.HK,D,20250326,000000,0.171,0.182,0.167,0.171,2370000,0
52885.HK,D,20250327,000000,0.167,0.176,0.14,0.16,2320000,0
52885.HK,D,20250328,000000,0.15,0.193,0.15,0.181,500000,0
52885.HK,D,20250331,000000,0.208,0.22,0.185,0.205,240000,0
52885.HK,D,20250401,000000,0.195,0.207,0.184,0.207,560000,0
52885.HK,D,20250402,000000,0.21,0.211,0.196,0.203,2530000,0
52885.HK,D,20250403,000000,0.249,0.25,0.23,0.243,2020000,0
52885.HK,D,20250407,000000,0.44,0.55,0.44,0.55,40000,0
52885.HK,D,20250408,000000,0.495,0.52,0.495,0.52,50000,0
52885.HK,D,20250409,000000,0.51,0.52,0.51,0.51,10000,0
52885.HK,D,20250410,000000,0.445,0.48,0.445,0.46,150000,0
52885.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
52885.HK,D,20250414,000000,0.385,0.385,0.385,0.385,30000,0
52885.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
52885.HK,D,20250416,000000,0.425,0.425,0.425,0.425,30000,0
52885.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
