<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53317.HK,D,20241007,000000,0.107,0.107,0.086,0.087,855000,0
53317.HK,D,20241008,000000,0.113,0.179,0.112,0.174,82395000,0
53317.HK,D,20241009,000000,0.17,0.222,0.16,0.212,63495000,0
53317.HK,D,20241010,000000,0.184,0.202,0.174,0.186,25910000,0
53317.HK,D,20241014,000000,0.211,0.225,0.2,0.207,22400000,0
53317.HK,D,20241015,000000,0.206,0.241,0.206,0.238,2660000,0
53317.HK,D,20241016,000000,0.246,0.246,0.234,0.238,5370000,0
53317.HK,D,20241017,000000,0.231,0.25,0.231,0.25,1915000,0
53317.HK,D,20241018,000000,0.248,0.248,0.219,0.219,2335000,0
53317.HK,D,20241021,000000,0.224,0.226,0.216,0.226,2125000,0
53317.HK,D,20241022,000000,0.229,0.229,0.228,0.229,1805000,0
53317.HK,D,20241023,000000,0.217,0.221,0.211,0.221,830000,0
53317.HK,D,20241024,000000,0.219,0.224,0.219,0.224,1445000,0
53317.HK,D,20241025,000000,0.226,0.226,0.226,0.226,0,0
53317.HK,D,20241028,000000,0.225,0.227,0.223,0.224,1945000,0
53317.HK,D,20241029,000000,0.226,0.226,0.226,0.226,100000,0
53317.HK,D,20241030,000000,0.232,0.234,0.232,0.232,100000,0
53317.HK,D,20241031,000000,0.231,0.231,0.231,0.231,500000,0
53317.HK,D,20241101,000000,0.229,0.229,0.229,0.229,0,0
53317.HK,D,20241104,000000,0.225,0.225,0.225,0.225,0,0
53317.HK,D,20241105,000000,0.196,0.196,0.194,0.196,390000,0
53317.HK,D,20241106,000000,0.199,0.212,0.194,0.211,1550000,0
53317.HK,D,20241107,000000,0.188,0.193,0.188,0.188,790000,0
53317.HK,D,20241108,000000,0.171,0.181,0.171,0.175,2500000,0
53317.HK,D,20241111,000000,0.202,0.205,0.202,0.202,350000,0
53317.HK,D,20241112,000000,0.223,0.223,0.223,0.223,0,0
53317.HK,D,20241113,000000,0.227,0.227,0.227,0.227,0,0
53317.HK,D,20241114,000000,0.235,0.235,0.235,0.235,0,0
53317.HK,D,20241115,000000,0.245,0.245,0.245,0.245,0,0
53317.HK,D,20241118,000000,0.245,0.245,0.245,0.245,0,0
53317.HK,D,20241119,000000,0.245,0.245,0.245,0.245,0,0
53317.HK,D,20241120,000000,0.245,0.245,0.245,0.245,0,0
53317.HK,D,20241121,000000,0.248,0.248,0.248,0.248,0,0
53317.HK,D,20241122,000000,0.27,0.27,0.27,0.27,0,0
53317.HK,D,20241125,000000,0.27,0.27,0.27,0.27,0,0
53317.HK,D,20241126,000000,0.27,0.27,0.27,0.27,0,0
53317.HK,D,20241127,000000,0.275,0.275,0.265,0.265,360000,0
53317.HK,D,20241128,000000,0.265,0.265,0.265,0.265,0,0
53317.HK,D,20241129,000000,0.265,0.265,0.265,0.265,0,0
53317.HK,D,20241202,000000,0.265,0.265,0.265,0.265,0,0
53317.HK,D,20241203,000000,0.265,0.265,0.265,0.265,0,0
53317.HK,D,20241204,000000,0.265,0.265,0.265,0.265,0,0
53317.HK,D,20241205,000000,0.265,0.265,0.265,0.265,0,0
53317.HK,D,20241206,000000,0.26,0.26,0.26,0.26,0,0
53317.HK,D,20241209,000000,0.231,0.231,0.231,0.231,0,0
53317.HK,D,20241210,000000,0.234,0.234,0.234,0.234,10000,0
53317.HK,D,20241211,000000,0.238,0.238,0.238,0.238,0,0
53317.HK,D,20241212,000000,0.232,0.232,0.232,0.232,0,0
53317.HK,D,20241213,000000,0.243,0.243,0.243,0.243,0,0
53317.HK,D,20241216,000000,0.25,0.25,0.25,0.25,0,0
53317.HK,D,20241217,000000,0.246,0.246,0.246,0.246,0,0
53317.HK,D,20241218,000000,0.247,0.247,0.247,0.247,0,0
53317.HK,D,20241219,000000,0.249,0.249,0.249,0.249,0,0
53317.HK,D,20241220,000000,0.25,0.25,0.25,0.25,0,0
