<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57342.HK,D,20250306,000000,0.112,0.112,0.084,0.085,5780000,0
57342.HK,D,20250307,000000,0.098,0.105,0.057,0.094,23120000,0
57342.HK,D,20250310,000000,0.112,0.139,0.107,0.13,3470000,0
57342.HK,D,20250311,000000,0.154,0.156,0.129,0.129,4040000,0
57342.HK,D,20250312,000000,0.124,0.168,0.124,0.154,7400000,0
57342.HK,D,20250313,000000,0.147,0.178,0.142,0.164,1100000,0
57342.HK,D,20250314,000000,0.149,0.149,0.106,0.115,1840000,0
57342.HK,D,20250317,000000,0.092,0.104,0.085,0.1,4260000,0
57342.HK,D,20250318,000000,0.056,0.065,0.039,0.043,3885930000,0
57342.HK,D,20250319,000000,0.048,0.051,0.027,0.036,238380000,0
57342.HK,D,20250320,000000,0.047,0.088,0.032,0.086,362790000,0
57342.HK,D,20250321,000000,0.102,0.145,0.088,0.137,307480000,0
57342.HK,D,20250324,000000,0.134,0.147,0.115,0.117,134470000,0
57342.HK,D,20250325,000000,0.145,0.17,0.134,0.168,35660000,0
57342.HK,D,20250326,000000,0.158,0.166,0.147,0.159,7590000,0
57342.HK,D,20250327,000000,0.15,0.164,0.122,0.147,57540000,0
57342.HK,D,20250328,000000,0.141,0.181,0.133,0.168,27750000,0
57342.HK,D,20250331,000000,0.187,0.207,0.171,0.192,5320000,0
57342.HK,D,20250401,000000,0.186,0.199,0.173,0.199,17020000,0
57342.HK,D,20250402,000000,0.204,0.216,0.183,0.196,690000,0
57342.HK,D,20250403,000000,0.234,0.25,0.234,0.234,20000,0
57342.HK,D,20250407,000000,0.41,0.52,0.41,0.52,410000,0
57342.HK,D,20250408,000000,0.48,0.53,0.48,0.53,150000,0
57342.HK,D,20250409,000000,0.485,0.485,0.485,0.485,20000,0
57342.HK,D,20250410,000000,0.46,0.46,0.445,0.46,20000,0
57342.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
57342.HK,D,20250414,000000,0.405,0.405,0.405,0.405,0,0
57342.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
57342.HK,D,20250416,000000,0.415,0.415,0.415,0.415,0,0
57342.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
