<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55969.HK,D,20250220,000000,0.065,0.065,0.029,0.044,17560000,0
55969.HK,D,20250221,000000,0.09,0.128,0.076,0.128,3070000,0
55969.HK,D,20250224,000000,0.12,0.132,0.113,0.121,310000,0
55969.HK,D,20250225,000000,0.07,0.104,0.068,0.084,39220000,0
55969.HK,D,20250226,000000,0.114,0.174,0.114,0.153,53880000,0
55969.HK,D,20250227,000000,0.168,0.173,0.132,0.149,7300000,0
55969.HK,D,20250228,000000,0.134,0.134,0.065,0.073,3810000,0
55969.HK,D,20250303,000000,0.094,0.117,0.072,0.082,22110000,0
55969.HK,D,20250304,000000,0.052,0.081,0.038,0.073,70510000,0
55969.HK,D,20250305,000000,0.108,0.136,0.088,0.133,11330000,0
55969.HK,D,20250306,000000,0.187,0.216,0.184,0.214,4850000,0
55969.HK,D,20250307,000000,0.203,0.223,0.198,0.198,2860000,0
55969.HK,D,20250310,000000,0.177,0.177,0.153,0.159,40000,0
55969.HK,D,20250311,000000,0.162,0.162,0.162,0.162,0,0
55969.HK,D,20250312,000000,0.14,0.14,0.14,0.14,0,0
55969.HK,D,20250313,000000,0.129,0.13,0.104,0.129,1360000,0
55969.HK,D,20250314,000000,0.182,0.186,0.182,0.182,60000,0
55969.HK,D,20250317,000000,0.204,0.204,0.197,0.197,120000,0
55969.HK,D,20250318,000000,0.237,0.25,0.237,0.25,60000,0
55969.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
55969.HK,D,20250320,000000,0.208,0.208,0.208,0.208,0,0
55969.HK,D,20250321,000000,0.155,0.155,0.155,0.155,0,0
55969.HK,D,20250324,000000,0.173,0.173,0.173,0.173,0,0
55969.HK,D,20250325,000000,0.138,0.138,0.122,0.122,200000,0
55969.HK,D,20250326,000000,0.138,0.138,0.133,0.133,100000,0
55969.HK,D,20250327,000000,0.15,0.15,0.145,0.145,100000,0
55969.HK,D,20250328,000000,0.124,0.124,0.124,0.124,0,0
55969.HK,D,20250331,000000,0.098,0.104,0.093,0.098,550000,0
55969.HK,D,20250401,000000,0.099,0.106,0.099,0.099,100000,0
55969.HK,D,20250402,000000,0.101,0.101,0.101,0.101,0,0
55969.HK,D,20250403,000000,0.059,0.068,0.058,0.063,520000,0
