<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56210.HK,D,20240927,000000,0.166,0.173,0.158,0.164,3040000,0
56210.HK,D,20240930,000000,0.178,0.188,0.178,0.18,1115000,0
56210.HK,D,20241002,000000,0.206,0.231,0.202,0.231,65000,0
56210.HK,D,20241003,000000,0.221,0.247,0.221,0.247,950000,0
56210.HK,D,20241004,000000,0.26,0.26,0.26,0.26,0,0
56210.HK,D,20241007,000000,0.27,0.27,0.255,0.26,180000,0
56210.HK,D,20241008,000000,0.226,0.226,0.199,0.199,50000,0
56210.HK,D,20241009,000000,0.205,0.205,0.205,0.205,1000000,0
56210.HK,D,20241010,000000,0.225,0.225,0.225,0.225,0,0
56210.HK,D,20241014,000000,0.204,0.204,0.204,0.204,0,0
56210.HK,D,20241015,000000,0.177,0.177,0.177,0.177,0,0
56210.HK,D,20241016,000000,0.175,0.183,0.175,0.183,520000,0
56210.HK,D,20241017,000000,0.189,0.189,0.178,0.178,850000,0
56210.HK,D,20241018,000000,0.207,0.207,0.195,0.207,1600000,0
56210.HK,D,20241021,000000,0.198,0.198,0.197,0.198,500000,0
56210.HK,D,20241022,000000,0.204,0.204,0.204,0.204,350000,0
56210.HK,D,20241023,000000,0.226,0.226,0.226,0.226,0,0
56210.HK,D,20241024,000000,0.212,0.216,0.212,0.212,1000000,0
56210.HK,D,20241025,000000,0.205,0.206,0.204,0.206,1000000,0
56210.HK,D,20241028,000000,0.207,0.207,0.207,0.207,0,0
56210.HK,D,20241029,000000,0.218,0.219,0.215,0.215,3000000,0
56210.HK,D,20241030,000000,0.204,0.204,0.203,0.204,2000000,0
56210.HK,D,20241031,000000,0.204,0.204,0.204,0.204,1000000,0
56210.HK,D,20241101,000000,0.212,0.215,0.212,0.213,1500000,0
56210.HK,D,20241104,000000,0.212,0.212,0.212,0.212,0,0
56210.HK,D,20241105,000000,0.208,0.223,0.208,0.223,1350000,0
56210.HK,D,20241106,000000,0.217,0.217,0.211,0.214,800000,0
56210.HK,D,20241107,000000,0.216,0.235,0.216,0.235,300000,0
56210.HK,D,20241108,000000,0.222,0.222,0.221,0.222,1035000,0
56210.HK,D,20241111,000000,0.211,0.211,0.205,0.206,2300000,0
56210.HK,D,20241112,000000,0.192,0.192,0.187,0.187,1690000,0
56210.HK,D,20241113,000000,0.18,0.187,0.18,0.187,640000,0
56210.HK,D,20241114,000000,0.175,0.175,0.175,0.175,0,0
56210.HK,D,20241115,000000,0.175,0.175,0.175,0.175,0,0
56210.HK,D,20241118,000000,0.175,0.175,0.175,0.175,0,0
56210.HK,D,20241119,000000,0.178,0.178,0.178,0.178,0,0
56210.HK,D,20241120,000000,0.185,0.185,0.185,0.185,0,0
56210.HK,D,20241121,000000,0.186,0.187,0.184,0.184,1920000,0
56210.HK,D,20241122,000000,0.178,0.178,0.17,0.17,35000,0
56210.HK,D,20241125,000000,0.156,0.161,0.156,0.161,1135000,0
56210.HK,D,20241126,000000,0.167,0.167,0.166,0.166,850000,0
56210.HK,D,20241127,000000,0.168,0.189,0.168,0.189,1335000,0
56210.HK,D,20241128,000000,0.182,0.182,0.182,0.182,0,0
56210.HK,D,20241129,000000,0.171,0.171,0.168,0.171,40000,0
56210.HK,D,20241202,000000,0.171,0.171,0.171,0.171,0,0
56210.HK,D,20241203,000000,0.167,0.167,0.167,0.167,0,0
56210.HK,D,20241204,000000,0.172,0.172,0.167,0.167,40000,0
56210.HK,D,20241205,000000,0.158,0.158,0.154,0.154,50000,0
56210.HK,D,20241206,000000,0.158,0.158,0.158,0.158,0,0
56210.HK,D,20241209,000000,0.162,0.18,0.162,0.18,40000,0
56210.HK,D,20241210,000000,0.195,0.195,0.18,0.18,5000,0
56210.HK,D,20241211,000000,0.171,0.171,0.171,0.171,0,0
56210.HK,D,20241212,000000,0.173,0.173,0.173,0.173,0,0
56210.HK,D,20241213,000000,0.161,0.162,0.161,0.161,505000,0
56210.HK,D,20241216,000000,0.159,0.159,0.154,0.154,550000,0
56210.HK,D,20241217,000000,0.153,0.164,0.152,0.155,1125000,0
56210.HK,D,20241218,000000,0.155,0.158,0.155,0.156,2440000,0
56210.HK,D,20241219,000000,0.152,0.152,0.151,0.152,1425000,0
56210.HK,D,20241220,000000,0.154,0.154,0.154,0.154,925000,0
56210.HK,D,20241223,000000,0.153,0.153,0.144,0.146,2670000,0
56210.HK,D,20241224,000000,0.145,0.145,0.145,0.145,5000,0
56210.HK,D,20241227,000000,0.145,0.145,0.145,0.145,0,0
56210.HK,D,20241230,000000,0.143,0.143,0.143,0.143,0,0
56210.HK,D,20241231,000000,0.144,0.144,0.142,0.142,1000000,0
56210.HK,D,20250102,000000,0.137,0.137,0.137,0.137,0,0
56210.HK,D,20250103,000000,0.142,0.142,0.142,0.142,0,0
56210.HK,D,20250106,000000,0.137,0.137,0.137,0.137,30000,0
56210.HK,D,20250107,000000,0.134,0.134,0.133,0.133,30000,0
56210.HK,D,20250108,000000,0.129,0.129,0.129,0.129,0,0
56210.HK,D,20250109,000000,0.125,0.125,0.125,0.125,5000,0
56210.HK,D,20250110,000000,0.115,0.115,0.115,0.115,25000,0
56210.HK,D,20250113,000000,0.111,0.111,0.111,0.111,0,0
56210.HK,D,20250114,000000,0.124,0.124,0.124,0.124,0,0
56210.HK,D,20250115,000000,0.124,0.124,0.124,0.124,5000,0
56210.HK,D,20250116,000000,0.129,0.129,0.129,0.129,0,0
56210.HK,D,20250117,000000,0.13,0.132,0.13,0.131,1500000,0
56210.HK,D,20250120,000000,0.146,0.151,0.145,0.146,2010000,0
56210.HK,D,20250121,000000,0.147,0.153,0.147,0.153,1475000,0
56210.HK,D,20250122,000000,0.14,0.14,0.139,0.139,3000000,0
56210.HK,D,20250123,000000,0.141,0.142,0.138,0.138,1055000,0
56210.HK,D,20250124,000000,0.135,0.135,0.135,0.135,0,0
56210.HK,D,20250127,000000,0.143,0.144,0.135,0.135,2720000,0
56210.HK,D,20250128,000000,0.133,0.133,0.133,0.133,0,0
56210.HK,D,20250203,000000,0.119,0.122,0.118,0.12,2610000,0
56210.HK,D,20250204,000000,0.136,0.136,0.136,0.136,0,0
56210.HK,D,20250205,000000,0.136,0.136,0.136,0.136,0,0
56210.HK,D,20250206,000000,0.135,0.135,0.135,0.135,100000,0
56210.HK,D,20250207,000000,0.129,0.141,0.129,0.141,1000000,0
56210.HK,D,20250210,000000,0.15,0.161,0.15,0.16,4245000,0
56210.HK,D,20250211,000000,0.165,0.165,0.159,0.159,14485000,0
56210.HK,D,20250212,000000,0.147,0.147,0.143,0.145,1525000,0
56210.HK,D,20250213,000000,0.155,0.155,0.153,0.154,5540000,0
56210.HK,D,20250214,000000,0.174,0.174,0.165,0.174,470000,0
56210.HK,D,20250217,000000,0.187,0.187,0.173,0.173,300000,0
56210.HK,D,20250218,000000,0.179,0.179,0.179,0.179,0,0
56210.HK,D,20250219,000000,0.174,0.174,0.171,0.171,215000,0
56210.HK,D,20250220,000000,0.154,0.154,0.149,0.149,505000,0
56210.HK,D,20250221,000000,0.147,0.16,0.147,0.16,500000,0
56210.HK,D,20250224,000000,0.169,0.169,0.169,0.169,10000,0
56210.HK,D,20250225,000000,0.153,0.153,0.153,0.153,0,0
56210.HK,D,20250226,000000,0.182,0.182,0.182,0.182,0,0
56210.HK,D,20250227,000000,0.182,0.182,0.182,0.182,0,0
56210.HK,D,20250228,000000,0.159,0.159,0.159,0.159,0,0
56210.HK,D,20250303,000000,0.159,0.159,0.159,0.159,0,0
56210.HK,D,20250304,000000,0.159,0.159,0.159,0.159,0,0
56210.HK,D,20250305,000000,0.179,0.18,0.179,0.179,100000,0
56210.HK,D,20250306,000000,0.194,0.194,0.194,0.194,0,0
56210.HK,D,20250307,000000,0.205,0.205,0.205,0.205,5000,0
56210.HK,D,20250310,000000,0.185,0.185,0.185,0.185,0,0
56210.HK,D,20250311,000000,0.179,0.179,0.173,0.179,200000,0
56210.HK,D,20250312,000000,0.172,0.172,0.172,0.172,0,0
56210.HK,D,20250313,000000,0.164,0.164,0.164,0.164,0,0
56210.HK,D,20250314,000000,0.182,0.182,0.182,0.182,0,0
56210.HK,D,20250317,000000,0.184,0.184,0.184,0.184,0,0
56210.HK,D,20250318,000000,0.188,0.188,0.188,0.188,0,0
56210.HK,D,20250319,000000,0.187,0.187,0.187,0.187,0,0
56210.HK,D,20250320,000000,0.172,0.173,0.172,0.172,20000,0
56210.HK,D,20250321,000000,0.176,0.176,0.171,0.171,20000,0
56210.HK,D,20250324,000000,0.165,0.165,0.158,0.165,20000,0
56210.HK,D,20250325,000000,0.151,0.151,0.151,0.151,20000,0
56210.HK,D,20250326,000000,0.154,0.154,0.154,0.154,0,0
56210.HK,D,20250327,000000,0.155,0.16,0.155,0.16,40000,0
56210.HK,D,20250328,000000,0.154,0.154,0.153,0.154,30000,0
56210.HK,D,20250331,000000,0.148,0.148,0.148,0.148,35000,0
56210.HK,D,20250401,000000,0.152,0.152,0.151,0.151,65000,0
56210.HK,D,20250402,000000,0.15,0.15,0.15,0.15,0,0
56210.HK,D,20250403,000000,0.15,0.15,0.15,0.15,0,0
56210.HK,D,20250407,000000,0.103,0.103,0.103,0.103,0,0
56210.HK,D,20250408,000000,0.114,0.114,0.114,0.114,0,0
56210.HK,D,20250409,000000,0.129,0.129,0.129,0.129,0,0
56210.HK,D,20250410,000000,0.125,0.125,0.125,0.125,0,0
56210.HK,D,20250411,000000,0.123,0.123,0.123,0.123,0,0
56210.HK,D,20250414,000000,0.125,0.125,0.125,0.125,0,0
56210.HK,D,20250415,000000,0.127,0.127,0.127,0.127,0,0
56210.HK,D,20250416,000000,0.105,0.108,0.105,0.105,480000,0
56210.HK,D,20250417,000000,0.106,0.106,0.106,0.106,0,0
