<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57234.HK,D,20241023,000000,0.05,0.057,0.049,0.057,40000,0
57234.HK,D,20241024,000000,0.056,0.056,0.056,0.056,0,0
57234.HK,D,20241025,000000,0.062,0.062,0.062,0.062,0,0
57234.HK,D,20241028,000000,0.06,0.06,0.06,0.06,0,0
57234.HK,D,20241029,000000,0.06,0.06,0.06,0.06,0,0
57234.HK,D,20241030,000000,0.062,0.062,0.062,0.062,0,0
57234.HK,D,20241031,000000,0.07,0.07,0.07,0.07,0,0
57234.HK,D,20241101,000000,0.077,0.077,0.072,0.077,940000,0
57234.HK,D,20241104,000000,0.078,0.078,0.077,0.077,900000,0
57234.HK,D,20241105,000000,0.081,0.086,0.081,0.086,1760000,0
57234.HK,D,20241106,000000,0.081,0.081,0.081,0.081,0,0
57234.HK,D,20241107,000000,0.074,0.081,0.074,0.081,80000,0
57234.HK,D,20241108,000000,0.089,0.089,0.089,0.089,0,0
57234.HK,D,20241111,000000,0.096,0.096,0.096,0.096,0,0
57234.HK,D,20241112,000000,0.09,0.09,0.09,0.09,0,0
57234.HK,D,20241113,000000,0.094,0.094,0.094,0.094,0,0
57234.HK,D,20241114,000000,0.084,0.084,0.084,0.084,0,0
57234.HK,D,20241115,000000,0.084,0.084,0.084,0.084,0,0
57234.HK,D,20241118,000000,0.092,0.092,0.092,0.092,0,0
57234.HK,D,20241119,000000,0.087,0.087,0.087,0.087,0,0
57234.HK,D,20241120,000000,0.085,0.085,0.085,0.085,0,0
57234.HK,D,20241121,000000,0.085,0.085,0.085,0.085,0,0
57234.HK,D,20241122,000000,0.091,0.091,0.091,0.091,60000,0
57234.HK,D,20241125,000000,0.089,0.089,0.089,0.089,0,0
57234.HK,D,20241126,000000,0.072,0.074,0.072,0.074,60000,0
57234.HK,D,20241127,000000,0.085,0.085,0.085,0.085,0,0
57234.HK,D,20241128,000000,0.083,0.083,0.083,0.083,0,0
57234.HK,D,20241129,000000,0.082,0.082,0.082,0.082,0,0
57234.HK,D,20241202,000000,0.088,0.088,0.088,0.088,0,0
57234.HK,D,20241203,000000,0.093,0.093,0.093,0.093,0,0
57234.HK,D,20241204,000000,0.094,0.094,0.094,0.094,0,0
57234.HK,D,20241205,000000,0.098,0.098,0.098,0.098,0,0
57234.HK,D,20241206,000000,0.099,0.099,0.099,0.099,0,0
57234.HK,D,20241209,000000,0.113,0.113,0.113,0.113,0,0
57234.HK,D,20241210,000000,0.114,0.114,0.114,0.114,0,0
57234.HK,D,20241211,000000,0.11,0.11,0.11,0.11,0,0
57234.HK,D,20241212,000000,0.119,0.119,0.119,0.119,0,0
57234.HK,D,20241213,000000,0.118,0.118,0.118,0.118,0,0
57234.HK,D,20241216,000000,0.108,0.108,0.108,0.108,0,0
57234.HK,D,20241217,000000,0.105,0.105,0.105,0.105,0,0
57234.HK,D,20241218,000000,0.112,0.112,0.112,0.112,0,0
57234.HK,D,20241219,000000,0.112,0.112,0.112,0.112,0,0
57234.HK,D,20241220,000000,0.12,0.12,0.12,0.12,0,0
57234.HK,D,20241223,000000,0.122,0.122,0.122,0.122,0,0
57234.HK,D,20241224,000000,0.133,0.133,0.133,0.133,0,0
